video_path,activity,frame_idx,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_elbow_angle,right_elbow_angle,torso_lean_angle,shoulder_angle,avg_knee_angle,knee_angle_diff,shoulder_width,hip_width,body_center_x,body_center_y,body_center_z,nose_velocity_x,nose_velocity_y,nose_velocity_z,nose_velocity_total,left_hip_velocity_x,left_hip_velocity_y,left_hip_velocity_z,left_hip_velocity_total,right_hip_velocity_x,right_hip_velocity_y,right_hip_velocity_z,right_hip_velocity_total,left_knee_velocity_x,left_knee_velocity_y,left_knee_velocity_z,left_knee_velocity_total,right_knee_velocity_x,right_knee_velocity_y,right_knee_velocity_z,right_knee_velocity_total,left_knee_angle_velocity,right_knee_angle_velocity,nose_acceleration_x,nose_acceleration_y,nose_acceleration_z,nose_acceleration_total,left_hip_acceleration_x,left_hip_acceleration_y,left_hip_acceleration_z,left_hip_acceleration_total,right_hip_acceleration_x,right_hip_acceleration_y,right_hip_acceleration_z,right_hip_acceleration_total,left_knee_acceleration_x,left_knee_acceleration_y,left_knee_acceleration_z,left_knee_acceleration_total,right_knee_acceleration_x,right_knee_acceleration_y,right_knee_acceleration_z,right_knee_acceleration_total
videos/sentarse/video3.mp4,sentarse,132,5.542191780821918,-0.10859931812404795,1.3556467016138702,-0.20748063235213315,0.997876763343811,-0.002843654863391249,0.9578911692297095,0.3773933013854303,0.9990993142127991,0.10485851685674759,1.0139909929199424,-0.6152058382417862,0.999840259552002,-0.036489524460367254,0.04074238093011906,0.30300315239717535,0.9935152530670166,0.036489524460367254,-0.04074238093011906,-0.30300315239717535,0.9946757555007935,-0.42816450453100996,0.16996745622283105,0.41877105986115615,0.24463889002799988,-0.4310792987568257,-0.13886365434892023,-0.46960942195245325,0.8747687339782715,-0.4058779537786965,-0.432555729883668,0.5967317362575006,0.07181088626384735,-0.36923028538646335,-0.5217369662059252,0.19740369931984245,0.27431774139404297,-0.2729726303664622,0.16428147330161758,0.381507725454988,0.272949755191803,-0.30085683266497865,0.14566105571596452,-0.455827299678933,0.9151827692985535,75.81617649015965,74.78137289910431,73.20823123964384,98.60615860764821,126.06507949418904,118.55770590932528,0.0,0.0,75.29877469463199,1.0348035910553364,0.9999999999999999,0.615799764085127,0.025503715498339085,0.492970540537413,-0.059453134214088973,0.12905276890081546,-0.633841921992231,0.12277934686067796,0.6583957527591648,-0.01642753277468223,-0.03487369541522775,-0.038884273398210004,0.054754225249601315,0.01642753277468223,0.03487369541522775,0.038884273398210004,0.054754225249601315,0.10844991389726859,0.15784831864439605,-0.4821741750300545,0.5188153916270232,0.37054457703628496,0.16607201082302447,-0.4132834257938231,0.5793844892518962,-71.81466362658016,-66.81360418513694,4.492345847495354,-12.68165872101177,3.567148166074925,13.91869911911506,-2.5225875094660775,0.5596237018815965,-1.782936130748074,3.139345103194111,2.5225875094660775,-0.5596237018815965,1.782936130748074,3.139345103194111,-0.06920683914162751,5.5206488888507526,-9.85825704837155,11.299008176487014,3.756218540139278,-1.0405035905616247,-15.455694785844987,15.93958364438838
videos/sentarse/video3.mp4,sentarse,133,5.584178082191781,-0.10164076237917488,1.4183223930651145,-0.24604272527785023,0.9980584979057312,0.007122101022635344,1.0016158185997048,0.34831861120413116,0.9990988969802856,0.11730492544276766,1.0610195122596657,-0.6438159292601932,0.999843955039978,-0.03785949626706062,0.044602751276024824,0.31601432061610174,0.9934177398681641,0.03785949626706062,-0.044602751276024824,-0.31601432061610174,0.9945451617240906,-0.440086726454428,0.17285072074316685,0.45913515458685533,0.24188393354415894,-0.4338131127591507,-0.14709601513724826,-0.46219904132055845,0.8751776814460754,-0.43419261670977843,-0.44628500267189536,0.6574737246633492,0.07124608755111694,-0.398872727525133,-0.5418711926145022,0.2790783608447562,0.2607448399066925,-0.2652869820617528,0.180199152078885,0.34433618533856336,0.2602997124195099,-0.30142584751385865,0.1595606012105193,-0.4624204629803918,0.9147578477859497,79.38519283921899,78.51865642885419,75.18526805601681,100.16369659876813,126.9247057818438,118.24577446489151,0.0,0.0,78.95192463403659,0.8665364103648017,1.0,0.6427683804091264,0.031106756616350748,0.5156588327148426,-0.0738743295140155,0.165733954119326,1.492765245005166,-0.9184446275945667,1.760498893552814,-0.03262901856072299,0.09194356778176861,0.3098907928161915,0.324885481332922,0.03262901856072299,-0.09194356778176861,-0.3098907928161915,0.324885481332922,-0.28395504091664453,0.06867155301289178,0.9613634306610247,1.00477156272832,-0.06511204638490152,-0.19607254079867753,0.17649519938933803,0.27172518331424644,85.00430456160906,89.01197313923028,0.8736464994947047,50.650023879546495,-24.79913544379539,56.40199726928488,-0.3858755179057017,3.0204437890312352,8.306877596623591,8.847383568225315,0.3858755179057017,-3.0204437890312352,-8.306877596623591,8.847383568225315,-9.346023393610329,-2.1239490672430055,34.38115667714479,35.69206140547967,-10.376161014599221,-8.625302534546247,14.046929735194377,19.47759729019025
videos/sentarse/video3.mp4,sentarse,134,5.626164383561644,-0.095885412196918,1.4479346733674094,-0.20148295129657648,0.9982266426086426,0.019364816792214617,1.0203887753901015,0.36454284689192873,0.9990922212600708,0.12256857516440489,1.0830809486339017,-0.6281397185195042,0.9998485445976257,-0.03944531743631979,0.04782074433586,0.321547380135252,0.9934733510017395,0.03944531743631979,-0.04782074433586,-0.321547380135252,0.994557797908783,-0.42989946951955726,0.1539439609707564,0.47325265621754453,0.23748208582401276,-0.43633611075508777,-0.16425719765722854,-0.46030517659241627,0.8751968145370483,-0.3844156077031092,-0.47221477282516533,0.6506300866147811,0.06961387395858765,-0.37947077755786257,-0.5604620103826597,0.2934840830105656,0.24500274658203125,-0.21527518976520627,0.18258808793365267,0.34947280412654846,0.24500253796577454,-0.2832969936844712,0.16258474257100664,-0.43390937892816633,0.9143957495689392,78.2725515243545,78.6490747346314,78.11836233284593,102.42635549602547,129.25016198373206,120.26514338078599,0.0,0.0,78.46081312949295,0.3765232102769005,0.9999999999999999,0.6549365597623391,0.035483347989154874,0.5258674310060008,-0.06589921790689388,0.13707685589062069,0.7052843269388346,1.0612931486567647,1.28162365522497,-0.03776996585837502,0.07664388038106613,0.13178249425708674,0.1570588441108271,0.03776996585837502,-0.07664388038106613,-0.13178249425708674,0.1570588441108271,0.24263287316331555,-0.45030781839672496,0.33624065874072157,0.6121320307246614,-0.06009098000111158,-0.40873289525564777,0.04510672925102094,0.4155816677444798,-26.500103094651802,3.1062108716921655,-0.6825344765727532,-18.75566297515243,47.151992713326976,50.74988831304808,-0.12244344297833541,-0.36439712243108674,-4.242057355567584,4.259439900678197,0.12244344297833541,0.36439712243108674,4.242057355567584,4.259439900678197,12.541898116749458,-12.360683234225782,-14.888731598754367,23.059922528220703,0.11958820424687301,-5.064993760312832,-3.129317559574926,5.954921621588892
videos/sentarse/video3.mp4,sentarse,135,5.668150684931507,-0.08756263619722737,1.4286339374892507,-0.18335040374397882,0.9983710646629333,0.009102708786296215,1.0059591591150372,0.3995564527493486,0.9990212917327881,0.1327547522907685,1.069343934364836,-0.5907427658728315,0.9998513460159302,-0.040403316739787865,0.04629750197480715,0.3149046913657139,0.9931661486625671,0.040403316739787865,-0.04629750197480715,-0.3149046913657139,0.9944198131561279,-0.424692774678614,0.05794100122917807,0.4215771483462736,0.23842939734458923,-0.4226130926348598,-0.1715166340743061,-0.48809248991357834,0.8761029243469238,-0.3246093777415915,-0.5283016395047735,0.5617403880240337,0.06943610310554504,-0.30908707919665585,-0.6301562596981768,0.16052845552875525,0.23654641211032867,-0.21254275862468391,0.17859081484460493,0.34617746550998496,0.23535682260990143,-0.273944322308957,0.1582994262919047,-0.449860300564811,0.9173281192779541,82.85202603767523,74.77486204797766,89.82446232975664,103.2429161646913,128.15953599049502,122.15844713399115,0.0,0.0,78.81344404282645,8.077163989697567,0.9999999999999999,0.6416879345501781,0.035464365269266176,0.5188257733699684,-0.04779657828087072,0.19822598628953206,-0.4596912623509256,0.43186817988242393,0.6611503029699094,-0.022816949152746884,-0.03627950810990471,-0.15821085813255525,0.16391306082303267,0.022816949152746884,0.03627950810990471,0.15821085813255525,0.16391306082303267,0.12400937141561462,-2.286530525655863,-1.2307706605555562,2.599691633221012,0.3268451297803073,-0.17290011694833962,-0.6618185554469271,0.758106845791352,109.07068172020017,-92.27325485341684,1.4564066946559642,-27.74656379058809,-14.991198277496533,31.57101437142348,0.3561403652563961,-2.6895293180557496,-6.90685635381529,7.420584114790764,-0.3561403652563961,2.6895293180557496,6.90685635381529,7.420584114790764,-2.825290579961556,-43.73385240780328,-37.32196616920988,57.56354116994877,9.215770314532978,5.6168981456553,-16.83704593244705,19.999152057030443
videos/sentarse/video3.mp4,sentarse,136,5.71013698630137,-0.0818350265891682,1.4571231223999497,-0.1658801251483758,0.9985023140907288,0.011732283664945857,1.0227688112640012,0.4201736431058554,0.999015748500824,0.15552001142500832,1.0895437328669197,-0.5671794848025553,0.9998578429222107,-0.04285129369946772,0.047500784007826966,0.3170416513101024,0.9934111833572388,0.04285129369946772,-0.047500784007826966,-0.3170416513101024,0.9946401119232178,-0.43510040718031434,-0.027540109308969652,0.4145423651966336,0.23824483156204224,-0.4302304292447109,-0.19205864749273166,-0.49385219079422976,0.8721213340759277,-0.3268315104007106,-0.5599983563551583,0.5932395099906455,0.06872597336769104,-0.3006762154301271,-0.6668100668670107,0.16840282791366945,0.22517450153827667,-0.21648310845883156,0.18169532285890208,0.27905901746366185,0.22731304168701172,-0.23492670076542277,0.16580225099058157,-0.47132508670693635,0.9181788563728333,93.63574203311742,75.3318237468115,102.08536559863724,106.39577894569472,123.45552719066268,121.23048690235464,0.0,0.0,84.48378288996446,18.30391828630593,1.0,0.6468630968559355,0.041813073772488545,0.5280781360327302,-0.03675146042417497,0.13641615053452502,0.6785352360460112,0.41609472674682557,0.8075606815027524,-0.05830418207394106,0.02865891954663836,0.050896599001749074,0.08252984373447465,0.05830418207394106,-0.02865891954663836,-0.050896599001749074,0.08252984373447465,-0.24788162238960046,-2.03592857072913,-0.1675494844775585,2.057795731742671,-0.18142433034881875,-0.4892551319886025,-0.1371804777447157,0.5395404111778567,256.8389127788842,13.265319417575748,-1.47214290705237,27.109472881884628,-0.37568093928178803,27.15201393710165,-0.8452097889876589,1.546657493940504,4.980373367309696,5.283052892861343,0.8452097889876589,-1.546657493940504,-4.980373367309696,5.283052892861343,-8.857436394055693,5.968659937896085,25.323049218170908,27.48337502263676,-12.105602149894356,-7.5347197709426394,12.495458294375673,18.959274338028937
videos/sentarse/video3.mp4,sentarse,137,5.752123287671233,-0.07729329847928876,1.4759004430793377,-0.12930252302973322,0.9986311793327332,0.01379806564776787,1.0341600544607714,0.45108976203032924,0.9990115165710449,0.17052274526482863,1.1049736989597623,-0.5340106402392567,0.9998661875724792,-0.04562428075685436,0.04874733232428495,0.31348441586172004,0.9936081767082214,0.04562428075685436,-0.04874733232428495,-0.31348441586172004,0.9948773980140686,-0.44056512446895096,-0.007983488849580658,0.3985026837886145,0.2408878356218338,-0.4128654956032436,-0.19663957668508775,-0.49654136102438373,0.8719671964645386,-0.3177240999884824,-0.5605380321508857,0.5782181625160953,0.06879094243049622,-0.28289360621920673,-0.675900071983232,0.15167812013361456,0.21965184807777405,-0.2211313847661436,0.18544888642590146,0.26859852306584797,0.21908915042877197,-0.19811924818539192,0.1815575697937115,-0.459362692581052,0.9194481372833252,89.55327836692832,75.21749566200756,99.5800370871543,107.9412114640061,124.96574104636528,122.54719165523605,0.0,0.0,82.38538701446794,14.33578270492076,0.9999999999999999,0.6410315324271604,0.046080202728149125,0.5347834383551334,-0.020730219552231866,0.10817166460724296,0.4472249297211492,0.8711794305582083,0.9852232472976431,-0.06604504247609294,0.029689405253322317,-0.08472371541008603,0.11145185674924475,0.06604504247609294,-0.029689405253322317,0.08472371541008603,0.11145185674924475,-0.13015476739656556,0.4657857401420544,-0.38202177578642665,0.6163093836465176,0.41358569521276106,-0.10910532823556096,-0.06404875262683192,0.4325035752997488,-97.23322924365554,-2.7229853803219783,-0.6727071689042708,-5.509185109858051,10.838885278378774,12.17723653328755,-0.18436633257980017,0.024543378984642334,-3.230108630363446,3.2354590224555966,0.18436633257980017,-0.024543378984642334,3.230108630363446,3.2354590224555966,2.8039348823789716,59.58406025892218,-5.1081491894118685,59.86831779751942,14.171527525610221,9.054138882209472,1.741799652073578,16.906906557245453
videos/sentarse/video3.mp4,sentarse,138,5.794109589041096,-0.08992579985501802,1.434294162362367,-0.0888769115839434,0.9987478852272034,0.010628373805124224,1.0055624378492682,0.46199082268840463,0.9990507960319519,0.15313146593144383,1.0775149559665296,-0.5251847968803847,0.999876081943512,-0.04099793845623967,0.04744088062201948,0.3041066207578638,0.9939151406288147,0.04099793845623967,-0.04744088062201948,-0.3041066207578638,0.9951784610748291,-0.4262746855164999,0.009435944358877039,0.40987032542946183,0.24129581451416016,-0.4102744769055563,-0.19111263520840238,-0.43709904115331816,0.8717187643051147,-0.30864993977784444,-0.49691430870458625,0.6069514347114545,0.06813850998878479,-0.2682255348408725,-0.6529399969365022,0.153487737788201,0.2142152041196823,-0.20594488016728624,0.18800164717368031,0.26960323857682444,0.21164405345916748,-0.1901819356586956,0.18804874533030397,-0.3716625695358814,0.9192283153533936,88.65676350436337,78.27232056501536,95.82462674494906,108.82272051146549,125.7111928606613,121.43276627703054,0.0,0.0,83.46454203468937,10.384442939348006,1.0,0.6210066180021644,0.04093995993414201,0.5207693484539495,-0.015798493547995007,-0.30087197403857613,-0.9909489371415507,0.962828592346707,1.4140518516038159,0.1101869454958801,-0.031116141685278688,-0.2233536843659068,0.25099052880719525,-0.1101869454958801,0.031116141685278688,0.2233536843659068,0.25099052880719525,0.3403595574319507,0.41488372731400064,0.2707464403855978,0.601063033721675,0.06171104891718522,0.1316367790531914,1.4157550899144493,1.4232002563858077,-21.352556269899445,72.75765674374202,-9.742311785039085,-34.253406943222544,2.1828348484699527,35.67875129696403,4.197368718418934,-1.4482234670531398,-3.301790451476319,5.533269879044887,-4.197368718418934,1.4482234670531398,3.301790451476319,5.533269879044887,11.206377067693863,-1.2123481032456531,15.54717121714773,19.203312416405797,-8.380701200514531,5.733825067562455,35.24492023018386,36.67856737319135
videos/sentarse/video3.mp4,sentarse,139,5.8360958904109586,-0.089472935425061,1.4588872431282736,-0.07766771777772123,0.998851478099823,0.01774296415266744,1.0219956819163338,0.47823831672209993,0.9990794062614441,0.1646108628751485,1.0972777198931156,-0.5080488803371063,0.999885082244873,-0.04239494784513301,0.049548343056076374,0.3079192837577651,0.9941909909248352,0.04239494784513301,-0.049548343056076374,-0.3079192837577651,0.9954574108123779,-0.4331177435139628,0.011206503774219393,0.4191851310418169,0.24281731247901917,-0.42055686623942556,-0.19863185673466985,-0.4436202431218148,0.8721591830253601,-0.27995194472114476,-0.4557242768309207,0.6220841293185595,0.0678042322397232,-0.24455783470709377,-0.6253736070644104,0.15393812196686288,0.2134869247674942,-0.18608001705598254,0.19148644038593698,0.27936265971500196,0.20635691285133362,-0.18318418108047635,0.19794514521774711,-0.36535938900253767,0.9199520349502563,84.8784239485737,74.95848411724373,95.94914202116125,109.81859726031605,125.40954780847044,120.5733854801342,0.0,0.0,79.91845403290871,9.91993983132997,1.0,0.6294971174272024,0.045588456756953985,0.5298183504523624,-0.007452640903751584,0.010786004367654766,0.5857405859416556,0.2669726420405279,0.6438033577945932,-0.033272980551130094,0.05019404818471554,0.09080730799112384,0.10896100629362895,0.033272980551130094,-0.05019404818471554,-0.09080730799112384,0.10896100629362895,-0.1629831105431628,0.04216993061011153,0.22185344525348183,0.2784973043690479,-0.2448986692895454,-0.179087494752863,-0.15531737151721217,0.34083892807550986,-89.98981650004764,-78.92661033844351,7.422849077864553,37.55247477490182,-16.573404362920417,41.712885087575295,-3.4168269498961643,1.9365885352396666,7.482464092027158,8.450582846693726,3.4168269498961643,-1.9365885352396666,-7.482464092027158,8.450582846693726,-11.988259302506782,-8.877033330957229,-1.1644987421352258,14.96249107546937,-7.3026131905681355,-7.400610762754313,-37.41869157732832,38.836267565666965
videos/sentarse/video3.mp4,sentarse,140,5.878082191780822,-0.09457795677406307,1.5048808579531945,-0.09636174346064919,0.9989462494850159,0.019233461988195002,1.0540785057658346,0.4829566196812823,0.9990934729576111,0.163528547343571,1.13147860636366,-0.5035463720879932,0.9998937249183655,-0.043400784799498125,0.05107669306735276,0.3039203402563279,0.9945056438446045,0.043400784799498125,-0.05107669306735276,-0.3039203402563279,0.9957659244537354,-0.44618578983049406,-0.037823839897994094,0.4147526436554629,0.23914113640785217,-0.4343550898748882,-0.21507980934641494,-0.4580406797413003,0.8713018298149109,-0.25907359373263666,-0.4504029954171099,0.653027802910573,0.06641977280378342,-0.21614376606355787,-0.594204284637058,0.15848198548739717,0.21318545937538147,-0.18337054087231325,0.21412538290276972,0.2722667190099828,0.1995493620634079,-0.18556524687343864,0.20740276866442886,-0.3936832244629779,0.922285795211792,86.78031078509022,69.91585311027022,102.52532730044689,110.27454991375372,123.11725449361825,122.92582972330129,0.0,0.0,78.34808194768021,16.864457674820002,1.0,0.6224468810024869,0.0456905023329415,0.5463892780323736,-0.00514743810167774,-0.12158778416872781,1.095443354720792,-0.44524106846777833,1.1887049010209947,-0.02395631245306806,0.03640115850674593,-0.09524400509132651,0.10473953290338321,0.02395631245306806,-0.03640115850674593,0.09524400509132651,0.10473953290338321,-0.31124547507562184,-1.1677700124213979,-0.10556984639603435,1.2131387143001429,-0.3286363214971523,-0.391745690263423,-0.3434557498278765,0.6159775724301773,45.29779414868069,-120.1018151742467,-3.152785175581053,12.139739680547134,-16.963001914227195,21.0963685931226,0.22189780461942205,-0.32850928107399063,-4.431238451882178,4.448935962776474,-0.22189780461942205,0.32850928107399063,4.431238451882178,4.448935962776474,-3.5312080296474746,-28.81749293354003,-7.798336146954219,30.062125270582072,-1.9944041145694296,-5.064942340055752,-4.480946693859217,7.050544089182674
videos/sentarse/video3.mp4,sentarse,141,5.920068493150685,-0.09178382925011012,1.5109366668463022,-0.10446432017919685,0.9990308284759521,0.017237489104598405,1.0566458656235025,0.4816185657072129,0.9990812540054321,0.1679103925683408,1.134582421299955,-0.5038881919819959,0.9998987317085266,-0.04375694927535993,0.05365924114014148,0.3026588354185388,0.9943894147872925,0.04375694927535993,-0.05365924114014148,-0.3026588354185388,0.995807945728302,-0.44081800661972015,-0.05256338933117857,0.40785187272972373,0.23536273837089539,-0.43401325458555734,-0.22001259546262916,-0.430904250296623,0.8680731654167175,-0.28939185704339254,-0.5585615216624429,0.6150795810898112,0.06562624126672745,-0.24666618099533194,-0.7210443052507883,0.10375274773260339,0.21280944347381592,-0.20590282339504629,0.20979940316895418,0.28484343521073807,0.1912514567375183,-0.19634122515020316,0.2013353528008778,-0.40192965197659053,0.9227539300918579,93.67324449024298,79.08688410469968,104.98025137934646,111.44512661985651,123.90047160832326,122.60994280515811,0.0,0.0,86.38006429747134,14.586360385543301,0.9999999999999998,0.6209552493586906,0.046286970418234805,0.5478070717308643,-0.00556740656869574,0.06654855114145675,0.14423296874285996,-0.19298143571092322,0.24994738138347256,-0.008482873323951694,0.061509301570497985,-0.030045629089268267,0.06897893263084433,0.008482873323951694,-0.061509301570497985,0.030045629089268267,0.06897893263084433,0.12784606015872615,-0.351056152894769,-0.16435767620846922,0.4081647747075096,0.008141590904127903,-0.11748560733560803,0.6463162640983504,0.6569580402670444,164.1710148372435,218.42912319522037,4.4808980351202194,-22.655255522476033,6.00814133482885,23.862875189069403,0.3685354180833588,0.598007975090995,1.552848759592252,1.7043389225214285,-0.3685354180833588,-0.598007975090995,-1.552848759592252,1.7043389225214285,10.457971312269953,19.451912478121994,-1.400166909072674,22.12931382573896,8.021137881009285,6.532132480825609,23.57368907556756,25.743469546367532
videos/sentarse/video3.mp4,sentarse,142,5.962054794520548,-0.08636741057965519,1.5192159265598661,-0.11351463059841893,0.9991072416305542,0.019892257388889962,1.060734459187632,0.47929374783603174,0.9990712404251099,0.169592683190299,1.1430507678488637,-0.5060050940608142,0.9999046325683594,-0.043012561315856936,0.05270850534447545,0.29831731374775977,0.9944858551025391,0.043012561315856936,-0.05270850534447545,-0.29831731374775977,0.9959848523139954,-0.4327875606930274,-0.049833004493929675,0.4164354095138017,0.23726658523082733,-0.4368269944326675,-0.2157333261663855,-0.4355740115417581,0.8702423572540283,-0.2690342880969106,-0.5515260493577834,0.6267489788292597,0.06587103754281998,-0.232927044740374,-0.7113861892251614,0.12150844699155235,0.21595194935798645,-0.20287930460309592,0.21682621619496054,0.27616415438694164,0.18720993399620056,-0.19690827438780048,0.20754921267614085,-0.4048873424497726,0.9245989322662354,92.9932707229221,76.6814374923536,104.30890564568477,110.76776045791419,124.33947016608458,122.55317578808048,0.0,0.0,84.83735410763785,16.31183323056851,1.0,0.6119525689080103,0.04737123514479724,0.5509463067591239,-0.00667783655619561,0.12900442510382062,0.19718954619581264,-0.21555388600431055,0.3193576938118715,0.0177293053976244,-0.02264395206643393,-0.10340328938560105,0.10732808155758466,-0.0177293053976244,0.02264395206643393,0.10340328938560105,0.10732808155758466,0.1912634755786534,0.06503037295894601,0.20443660203513606,0.2874108396516707,-0.06701566356901806,0.10192060640319346,-0.11122106717613847,0.16507281713531638,-16.195133773058334,-57.29122437235368,1.48752978768436,1.261282268863147,-0.5376146399403836,2.0230193602818223,0.6243031147390065,-2.004302615169993,-1.747180816193244,2.7312312528828073,-0.6243031147390065,2.004302615169993,1.747180816193244,2.7312312528828073,1.5104311013555265,9.910054286238562,8.783681015263682,13.328301851550368,-1.790042276195646,5.225661860663135,-18.042487824808383,18.869105970896335
videos/sentarse/video3.mp4,sentarse,143,6.004041095890411,-0.08456498277537915,1.5249507719624495,-0.09642639962312362,0.9991780519485474,0.02083036720334627,1.0627122292744746,0.47978119414874193,0.9990739226341248,0.1706920922570147,1.1476983919104198,-0.5052664267936953,0.9999099969863892,-0.04342761023748498,0.0502966465115306,0.2960221924809376,0.9946083426475525,0.04342761023748498,-0.0502966465115306,-0.2960221924809376,0.9961363077163696,-0.4313635942168337,-0.07152494267564247,0.41833915901706653,0.23044945299625397,-0.43973160749653917,-0.21240416638345277,-0.4370598400215492,0.8693854212760925,-0.25694538881665585,-0.5656082643274671,0.6244545186204566,0.06426778435707092,-0.21942584986923128,-0.7066787102388116,0.10543179885305015,0.21640145778656006,-0.20982587586966853,0.22311116562609867,0.28093689957650464,0.1824181079864502,-0.20500804552925359,0.21013196457853114,-0.42638743632063525,0.9260194897651672,94.2549582009496,75.29840632873552,106.698679747343,110.4757348478755,123.93183538604754,122.84673016236341,0.0,0.0,84.77668226484256,18.956551872214078,1.0,0.6067778783787887,0.047880614865090244,0.5526026552962235,-0.006371308161238334,0.04292894933512274,0.1365884875656079,0.40699538701355886,0.43144472957355073,-0.009885341363408597,-0.05744394610276473,-0.05466357340229025,0.07991015689407718,0.009885341363408597,0.05744394610276473,0.05466357340229025,0.07991015689407718,0.03391502537100805,-0.5166432258613487,0.04534215782653589,0.5197368209495101,-0.06918001750820003,0.07929157068648886,-0.03538841077479529,0.11101967222763257,30.04997908515735,-32.940057078016046,-2.050084740983669,-1.4433531093001455,14.82743782391663,15.03791967213065,-0.6577061055645705,-0.8288416197886292,1.160848047889621,1.5707081021882763,0.6577061055645705,0.8288416197886292,-1.160848047889621,1.5707081021882763,-3.7476139853696937,-13.8538899555894,-3.7891988343320757,14.84361496708342,-0.05154904977497039,-0.5389623514908438,1.8061285211412894,1.8855338649139302
videos/sentarse/video3.mp4,sentarse,144,6.046027397260274,-0.08453100164565826,1.5134022896101504,-0.07517528840200688,0.9992406964302063,0.023191900017171307,1.0532579065936782,0.48992941353799485,0.9990788698196411,0.16925863769427987,1.1412271429716445,-0.4954263199894679,0.9999144077301025,-0.042652716398593325,0.049044577000041036,0.29525683061120306,0.9947835803031921,0.042652716398593325,-0.049044577000041036,-0.29525683061120306,0.996285617351532,-0.43078647160112726,-0.06300002833731555,0.4179074120231722,0.2241116762161255,-0.43667346094791515,-0.2108382677158135,-0.44664352926440254,0.8699010014533997,-0.2668040841893437,-0.5578372415955464,0.6051855601380733,0.062587209045887,-0.234958741204691,-0.6575902374126669,0.11003952063468293,0.21316787600517273,-0.21379601137441895,0.22139826313552055,0.2812723078395954,0.17853638529777527,-0.20640367926353212,0.20781828729340557,-0.42438080007717716,0.9260202050209045,93.62021249282262,73.89075165391998,105.30052071617204,110.35950136252686,123.91846790807327,123.10324902167265,0.0,0.0,83.7554820733713,19.72946083890264,1.0,0.6046526962541867,0.048112634427862795,0.5486212623913307,-0.0013742266128682623,0.0008093384892740327,-0.2750535764169118,0.5061439214164836,0.5760527702523265,0.01845587283493994,-0.029820905167614497,-0.01822884714212739,0.03952463150045016,-0.01845587283493994,0.029820905167614497,0.01822884714212739,0.03952463150045016,0.01374549786184938,0.20304037412654646,-0.01028304422652029,0.20376474973724634,0.07283676934732573,0.03729546581979379,-0.2282575251968336,0.2424822561521854,-15.117923880349077,-33.526522434432266,-1.0031750707167884,-9.804199240040436,2.361449595893476,10.13435381042435,0.6750109743815476,0.6579060320606744,0.8677765145161139,1.281216703646609,-0.6750109743815476,-0.6579060320606744,-0.8677765145161139,1.281216703646609,-0.4803835263192767,17.14091445321904,-1.324841680219609,17.19874768995055,3.3824552823665193,-1.0002334927467342,-4.5936200172296235,5.7916159782839705
