video_path,activity,frame_idx,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_elbow_angle,right_elbow_angle,torso_lean_angle,shoulder_angle,avg_knee_angle,knee_angle_diff,shoulder_width,hip_width,body_center_x,body_center_y,body_center_z,nose_velocity_x,nose_velocity_y,nose_velocity_z,nose_velocity_total,left_hip_velocity_x,left_hip_velocity_y,left_hip_velocity_z,left_hip_velocity_total,right_hip_velocity_x,right_hip_velocity_y,right_hip_velocity_z,right_hip_velocity_total,left_knee_velocity_x,left_knee_velocity_y,left_knee_velocity_z,left_knee_velocity_total,right_knee_velocity_x,right_knee_velocity_y,right_knee_velocity_z,right_knee_velocity_total,left_knee_angle_velocity,right_knee_angle_velocity,nose_acceleration_x,nose_acceleration_y,nose_acceleration_z,nose_acceleration_total,left_hip_acceleration_x,left_hip_acceleration_y,left_hip_acceleration_z,left_hip_acceleration_total,right_hip_acceleration_x,right_hip_acceleration_y,right_hip_acceleration_z,right_hip_acceleration_total,left_knee_acceleration_x,left_knee_acceleration_y,left_knee_acceleration_z,left_knee_acceleration_total,right_knee_acceleration_x,right_knee_acceleration_y,right_knee_acceleration_z,right_knee_acceleration_total
videos/sentarse/video1.mp4,sentarse,169,7.048815566835871,-0.11640283037766709,1.4183037086214687,-0.10123984423822723,0.9991278648376465,0.018109175664551856,1.0058208809257871,0.4739339001335406,0.9988920092582703,0.13783541190296503,1.0849377725829574,-0.5157156064144551,0.9999135732650757,-0.03684013966540502,0.03940887769679166,0.3041248769923298,0.993947446346283,0.03684013966540502,-0.03940887769679166,-0.3041248769923298,0.9957360029220581,-0.3857901692988643,-0.07365303892094693,0.40128631376767676,0.24243293702602386,-0.42901744546703874,-0.15709457890553832,-0.3906970083743144,0.8489606380462646,-0.22357035013704368,-0.5916803100585597,0.6225365183187873,0.06687607616186142,-0.23227465861375343,-0.7063510417933698,0.10147978134877293,0.22422045469284058,-0.19853362950449077,0.16148869748456784,0.29126327689173553,0.21190999448299408,-0.2109289793817976,0.16897512979232748,-0.39783064285920783,0.9272283911705017,96.05405515061972,79.23245374984035,107.46813883732925,106.69087746910562,130.51577308099613,124.90130944163302,0.0,0.0,87.64325445023003,16.82160140077937,1.0,0.6177449193234599,0.03898614689187922,0.5226896633771861,-0.010445426570228636,-0.17165896364873748,-0.27101215332713874,-0.9605323704862443,1.0126879192544438,0.07568374295178193,-0.01748238338488671,-0.10899722601589726,0.13384340833663852,-0.07568374295178193,0.01748238338488671,0.10899722601589726,0.13384340833663852,0.18565790822680722,-2.5848413807426747,0.10850609753436741,2.5937708834222404,0.06944427714530742,0.06387656065491465,-0.15996478746324383,0.18571875472739963,297.0128795463896,-47.27652121964247,0.7763656026809242,-12.847974613519709,-34.39230906098374,36.721984120753845,-0.20562551761928569,-0.1265360126710673,-4.891475125441222,4.897430154561585,0.20562551761928569,0.1265360126710673,4.891475125441222,4.897430154561585,-0.468958228974807,-52.793462862999824,10.362238945664503,53.80284043481823,6.013093571438744,7.631701530848972,-7.245736606742832,12.120266561801916
videos/sentarse/video1.mp4,sentarse,170,7.0905245346869705,-0.11801382995855374,1.4334791484741214,-0.1024905460219879,0.9991572499275208,0.015407221470528117,1.0169506017992698,0.47037388181504525,0.9988077878952026,0.14119413255939087,1.097015814585283,-0.5184472418975566,0.9999139904975891,-0.03806487124933236,0.03910534063796199,0.3048543501299609,0.9934901595115662,0.03806487124933236,-0.03910534063796199,-0.3048543501299609,0.9955196380615234,-0.3868411428611753,-0.15477360203883753,0.4037370879187228,0.23517170548439026,-0.428271618685987,-0.15815993123349176,-0.36095028387361805,0.8442192673683167,-0.24393318240072376,-0.6973310641851143,0.6357055736455662,0.06556692719459534,-0.23974864879062793,-0.7925892316318722,0.09260557714540026,0.22466011345386505,-0.20212267347044988,0.16405152505280973,0.2953338708944543,0.19809235632419586,-0.21343144821053187,0.1727000067392149,-0.40376363750482563,0.926157534122467,108.27925285742576,84.41657114752789,118.02782382416522,107.74171696609164,130.56014014381452,124.96126589074798,0.0,0.0,96.34791200247682,23.86268170989787,0.9999999999999999,0.6194007971670689,0.039150338507479746,0.5284916040961383,-0.012018340020627849,-0.03862477696973663,0.36384117456055726,-0.029986399764809678,0.367112323236939,-0.029363747103491284,-0.007277501085936507,0.017489599364705295,0.03494392296167532,0.029363747103491284,0.007277501085936507,-0.017489599364705295,0.03494392296167532,-0.025197783988877308,-1.9449189777960787,0.05875892589323398,1.9459695192580537,0.017881688746514055,-0.02554252437405596,0.7131973298138563,0.7138785657220988,293.10717422808807,124.29263213116992,3.18958232565069,15.221027049964638,22.310453091130544,27.195761011587724,-2.518582824448944,0.24466878047381624,3.0326050223097814,3.9496601723548665,2.518582824448944,-0.24466878047381624,-3.0326050223097814,3.9496601723548665,-5.055404223102213,15.342561466184106,-1.192721234884781,16.19795938217966,-1.2362470484254313,-2.143881511242257,20.93463737569031,21.080407414246924
videos/sentarse/video1.mp4,sentarse,171,7.132233502538071,-0.11922541454256427,1.4371764285896427,-0.09294187770382288,0.9991810321807861,0.013328747938853969,1.0193539970181706,0.4722455907128782,0.998712956905365,0.1419016783385007,1.101965638590673,-0.5160075743441045,0.9999147057533264,-0.0384555492865896,0.03875802406719301,0.3044677174619741,0.9931550621986389,0.0384555492865896,-0.03875802406719301,-0.3044677174619741,0.9954037666320801,-0.38355056344237093,-0.1578425987900388,0.4076380534517334,0.22793735563755035,-0.4286696567370992,-0.15893317560761433,-0.3606448153502358,0.8416826725006104,-0.24088101721571234,-0.6922255544799343,0.6387155064521283,0.06428483873605728,-0.2363585274167798,-0.7900471895779705,0.10544997067962152,0.22488166391849518,-0.2050795611716898,0.1641028354058796,0.2984568304194625,0.1846652328968048,-0.21425241628655797,0.17259991759627774,-0.3974198467246721,0.9241445064544678,108.89753650454232,84.12182620777881,118.22768493494405,107.86605473582254,130.74662977582474,125.05804880383148,0.0,0.0,96.50968135616057,24.775710296763506,0.9999999999999999,0.6186488654383225,0.03880760656933867,0.5303299089022109,-0.010940495907806574,-0.029048539113599465,0.08864472812466852,0.228935617689068,0.24721088668504432,-0.009366763489615713,-0.008327143745414513,-0.00926977309453212,0.015588658519940245,0.009366763489615713,0.008327143745414513,0.00926977309453212,0.015588658519940245,0.07889381081190255,-0.07358122028235133,0.09352822028435051,0.14277940100806621,-0.009543224673724912,-0.018539043614865736,0.007323809221862642,0.022099942462489044,14.823758030259006,-7.066704234957659,0.22959661553659494,-6.598016220836116,6.207826057413457,9.062209278944284,0.4794408647383555,-0.025165874716085276,-0.6415735952701547,0.8013198750681029,-0.4794408647383555,0.025165874716085276,0.6415735952701547,0.8013198750681029,2.4956646055683938,44.86655637690113,0.8336167539614551,44.943644042707746,-0.6575303785542082,0.16791306810066622,-16.92378298863563,16.937383848859106
videos/sentarse/video1.mp4,sentarse,172,7.1739424703891705,-0.11785659282868984,1.4248464882804561,-0.09128509769239787,0.9991787672042847,0.013148329063041635,1.0108547729774902,0.47431721514714814,0.9985467791557312,0.1402462688484839,1.0949690983429587,-0.5139999879666135,0.9999133348464966,-0.0379866497426892,0.03552662512475962,0.30136684724862495,0.9923220276832581,0.0379866497426892,-0.03552662512475962,-0.30136684724862495,0.9950309991836548,-0.3759532514024634,-0.20688736415671893,0.40543862395362273,0.22139836847782135,-0.422614211473441,-0.15448089358895575,-0.3643565343921323,0.8394775986671448,-0.23096981844263215,-0.7357169882723084,0.6457920046206674,0.0629718229174614,-0.23340119171654788,-0.8339330961822705,0.09572040024379673,0.22434242069721222,-0.20536462390145188,0.1635851033087727,0.3036883282887746,0.1710517853498459,-0.21215325161082324,0.17274383344229816,-0.39138336468463053,0.920602560043335,113.95243119805423,84.98733564662021,123.66248159398882,107.6671053077997,130.5401022571242,124.8787772849033,0.0,0.0,99.46988342233722,28.96509555143402,1.0,0.6116440248118344,0.038348649477881386,0.5264559678301122,-0.00992069320486634,0.03281840295739525,-0.29561844716954366,0.03972239297169092,0.30007529452289755,0.01124217567728745,-0.0774749198774091,-0.07434540754926358,0.10796290727669412,-0.01124217567728745,0.0774749198774091,0.07434540754926358,0.10796290727669412,0.1821505645267894,-1.1758805814080304,-0.05273277214537069,1.1910729260410764,0.14518329212259617,0.10674639647169244,-0.08899091090307605,0.2009785155050312,121.1944326111781,20.75115936532525,1.4833007206473785,-9.212962945187805,-4.5365117974835645,10.375876182086222,0.4941129025411672,-1.6578635169983287,-1.560231235811209,2.329588055998892,-0.4941129025411672,1.6578635169983287,1.560231235811209,2.329588055998892,2.47564874018248,-26.42835385092399,-3.5067037130209022,26.77468384286415,3.7096702404310657,3.0038010178967904,-2.309208908472161,5.302538979661051
videos/sentarse/video1.mp4,sentarse,173,7.21565143824027,-0.118129644676317,1.4281911249528938,-0.09843047353965052,0.9991679191589355,0.015025778478293122,1.0135434139368464,0.4707655732453747,0.9983718991279602,0.13994268626562326,1.0981446204907495,-0.5177881187706309,0.9999098777770996,-0.03809130817198437,0.03486148201974764,0.30167529599293347,0.9915305972099304,0.03809130817198437,-0.03486148201974764,-0.30167529599293347,0.9946068525314331,-0.3761542478709141,-0.19122754335243777,0.4045050015912637,0.2160387933254242,-0.4196218067458512,-0.15318235729088817,-0.36804635981723305,0.8367017507553101,-0.22789433198123193,-0.727767073733532,0.6399491448508815,0.061495356261730194,-0.23346240683198857,-0.8226129742896889,0.10037805784194877,0.21939826011657715,-0.19945224719844418,0.16346496258734866,0.2909624865401756,0.1587747484445572,-0.21270875077745954,0.17394403392030552,-0.3801222408604076,0.9171848297119141,112.10178255992955,84.68028340659262,122.1198930270264,107.51166967868902,130.9647112114221,124.04882530990984,0.0,0.0,98.39103298326108,27.421499153336924,1.0,0.612125003244567,0.03874211618597909,0.527922008606899,-0.01175563638131405,-0.006546598050614651,0.08018986910388093,-0.1713150963783496,0.1892673645932047,-0.002509254836245238,-0.01594724442442512,0.007395261983218482,0.017756713219681582,0.002509254836245238,0.01594724442442512,-0.007395261983218482,0.017756713219681582,-0.004819022833849182,0.37545452719392153,-0.022384211608689704,0.3761520675216699,0.07174487602456743,0.031133263779226945,-0.08846599700748697,0.11807980342063654,-44.37052110067695,-7.361779872466707,-0.9438018497255113,9.010252126474398,-5.059762929244379,10.376733889540455,-0.3296996119066052,1.475166579826107,1.9597864378781704,2.474991142290903,0.3296996119066052,-1.475166579826107,-1.9597864378781704,2.474991142290903,-4.482719112784479,37.19428191414822,0.7276267455244814,37.47050598049163,-1.7607344386991883,-1.8128747026875096,0.012585156685320264,2.5272235432257406
videos/sentarse/video1.mp4,sentarse,174,7.257360406091371,-0.11701285219973312,1.4127673021848635,-0.10096387949353551,0.9991633892059326,0.015655346329748073,1.0021188900951603,0.4640321449066046,0.9982348680496216,0.1380133586284381,1.0859807271199842,-0.5249045108591404,0.9999091625213623,-0.03785666214684084,0.03456308530911219,0.29826118499164617,0.9912235736846924,0.03785666214684084,-0.03456308530911219,-0.29826118499164617,0.9944881796836853,-0.36860847129992086,-0.17682157407118534,0.4088245451994891,0.21361598372459412,-0.414253968929493,-0.1515833455485259,-0.3644896614043317,0.8368463516235352,-0.23105352367108825,-0.7075297763625276,0.6484403488210772,0.06080242618918419,-0.23277345238020006,-0.7956213408151328,0.13185217099504104,0.2154393047094345,-0.19299391884126155,0.16192144166282435,0.2811856610487352,0.1477815955877304,-0.20590656069312321,0.17417345183393154,-0.3774581681483228,0.9151930212974548,112.45063220144505,84.2228236076175,120.5691236531583,107.34727417001413,131.16398348631265,124.41300838280075,0.0,0.0,98.33672790453127,28.227808593827547,1.0,0.605268430393015,0.03841717623954655,0.5220249043037861,-0.015218091488133939,0.026775835848319274,-0.36979631869800933,-0.06074007783959544,0.3757068268795976,0.005625793138329693,-0.007154257849312475,-0.08185556193755761,0.08235997798641677,-0.005625793138329693,0.007154257849312475,0.08185556193755761,0.08235997798641677,0.18091496768588297,0.34539261035376007,0.10356390557651964,0.403425040568915,0.1286974502826649,0.038337360638381314,0.08527418912879096,0.159073801304769,8.363900127207318,-10.967900251289958,0.7989273198486796,-10.788715496588932,2.651108963748629,11.13835919991841,0.1950431380516748,0.21081764973190964,-2.139847340250656,2.1590350962217677,-0.1950431380516748,-0.21081764973190964,2.139847340250656,2.1590350962217677,4.453094863982219,-0.7207542739365284,3.0196891381930517,5.428449417867287,1.3654755126383615,0.17272297134929948,4.165535497222729,4.387031180544462
videos/sentarse/video1.mp4,sentarse,175,7.29906937394247,-0.11724596850736292,1.4046404635169771,-0.12674976003414462,0.9991252422332764,0.013763282556608154,0.9975167313549698,0.4407026473317655,0.9980739951133728,0.13595058152418407,1.077726203754575,-0.548558038487895,0.999904453754425,-0.03845021685902901,0.03552316958757802,0.29627114546046274,0.990617036819458,0.03845021685902901,-0.03552316958757802,-0.29627114546046274,0.9941187500953674,-0.36605992445845764,-0.08980531112914832,0.4144991001760577,0.21419504284858704,-0.4107756250139179,-0.1504219344245265,-0.39828298821538927,0.83697909116745,-0.23332307795570764,-0.5948753484211006,0.6498128893494209,0.060268789529800415,-0.22825136969839938,-0.7136356592243308,0.13805329694928933,0.20999771356582642,-0.18803561519107934,0.16085366691780206,0.2664082962654751,0.1381346434354782,-0.20665538106221976,0.17277785771602552,-0.36275802608248,0.9132091999053955,102.98347642113828,79.05777151857859,109.53814115717113,105.56759083918432,132.35737213910005,124.01381043002779,0.0,0.0,91.02062396985843,23.925704902559687,0.9999999999999998,0.601720554365592,0.03742846602019806,0.5188107337773862,-0.026963847789032366,-0.005589117152503571,-0.1948463145120008,-0.6182334847667337,0.6482352707129357,-0.01423086551331481,0.023018653491817757,-0.047712509652308596,0.05485307210317457,0.01423086551331481,-0.023018653491817757,0.047712509652308596,0.05485307210317457,0.06110309060059884,2.0862722676975207,0.13605119639562044,2.09159639765548,0.08339558840182111,0.02784559733402201,-0.8102172878432058,0.814973775636845,-226.9813008584706,-123.83552878791056,-0.7759710841170914,4.1945416825124155,-13.366271947015768,14.030450342426668,-0.47607648126255175,0.7234154402680717,0.8186021866361934,1.1916745592631983,0.47607648126255175,-0.7234154402680717,-0.8186021866361934,1.1916745592631983,-2.872568736608638,41.73873742353601,0.7789042139589686,41.84471943545505,-1.0861420029038007,-0.2515469416988377,-21.469998494541585,21.498925918984135
videos/sentarse/video1.mp4,sentarse,176,7.34077834179357,-0.11683033185679864,1.4056612637489445,-0.12095058909475102,0.9991114139556885,0.013909081241947079,0.9976991425041075,0.4416874871327355,0.9979901313781738,0.13654601346227457,1.0777602453998203,-0.5475295783583067,0.9999028444290161,-0.039347252962890024,0.03743144750220962,0.29637664703791017,0.9905473589897156,0.039347252962890024,-0.03743144750220962,-0.29637664703791017,0.9941064119338989,-0.3680801545910657,-0.04902712276654839,0.417031989705857,0.21195149421691895,-0.40984511323240796,-0.15258938476567266,-0.40628581298070643,0.8349859118461609,-0.23569780793516049,-0.5465573192657862,0.6509866800979992,0.05969499051570892,-0.22410963075521298,-0.6675547002983603,0.1380038595749891,0.20551490783691406,-0.19012310404370622,0.1592458054424704,0.26966820104392514,0.1306913048028946,-0.20375279558621942,0.1712661476621036,-0.36825879158766106,0.9124647974967957,97.81216953073584,76.80928749648572,103.68455940013787,105.32285156096806,131.95157081530616,123.56342148451503,0.0,0.0,87.31072851361078,21.00288203425012,0.9999999999999999,0.6026223908461096,0.037613773676055416,0.518864846975982,-0.026460522806392814,0.009965162697098965,0.024474358502747283,0.1390389462548323,0.1415278321297786,-0.021507031942468936,0.04575222099583267,0.0025294698690236004,0.05061834022213875,0.021507031942468936,-0.04575222099583267,-0.0025294698690236004,0.05061834022213875,-0.0484363492239901,0.977683948166189,0.0607276962316992,0.9807649236782406,0.022309633382246313,-0.05196605077555283,-0.19187299944431818,0.200033592405418,-123.98549177394882,-53.908886696019664,0.37292411322982144,5.258357718122358,18.156105749847686,18.905913738447484,-0.17445088680040927,0.5450522675404793,1.2045845800043542,1.333618797348303,0.17445088680040927,-0.5450522675404793,-1.2045845800043542,1.333618797348303,-2.6262802813927815,-26.579135774564588,-1.8059305718814382,26.769557184787864,-1.4645760412401099,-1.913536877596703,14.825211944979417,15.019770823020487
videos/sentarse/video1.mp4,sentarse,177,7.38248730964467,-0.11859034073182563,1.4107810025577712,-0.12160386960847744,0.9990854859352112,0.013468863308297833,1.000985514524058,0.4397118130600698,0.9979038834571838,0.137033146176397,1.0815122149346061,-0.5493520466174953,0.9999013543128967,-0.03964372716960701,0.03817589588240249,0.2976082093191922,0.9903055429458618,0.03964372716960701,-0.03817589588240249,-0.2976082093191922,0.9939746260643005,-0.3700688357703382,-0.021171350720785912,0.42218578391501915,0.2123558670282364,-0.40981352830066775,-0.14838726174127656,-0.40419404527853575,0.8327108025550842,-0.24767518582492246,-0.524312712326087,0.6571778201917394,0.05936219170689583,-0.22633463243365828,-0.6585946877247972,0.13965762917939514,0.2011927366256714,-0.18943639335764734,0.15944061598891152,0.26704222421268914,0.12300047278404236,-0.20322853824977144,0.17206194755568263,-0.36319804976512415,0.9095333218574524,95.2673237370064,76.65076522968941,99.39721086769129,104.86761348467122,132.0678947219914,122.8720438370349,0.0,0.0,85.9590444833479,18.61655850731698,0.9999999999999999,0.6053087489356102,0.03762550237117371,0.520624432364666,-0.027410058389356368,-0.04219737302803044,0.12274911302298395,-0.01566283097818706,0.13074129918525093,-0.007108164550496565,0.017848640677240867,0.02952751757556479,0.035227464732470896,0.007108164550496565,-0.017848640677240867,-0.02952751757556479,0.035227464732470896,-0.047679942269779604,0.6678604981357251,0.12356561369634267,0.6808667143818254,0.000757269560181194,0.10074866967213364,0.050151509613909545,0.11254351076115202,-61.014355541343015,-3.8006758489500903,-1.2506311810771393,2.356202025211354,-3.709077093091864,4.568699948255661,0.3452223378764978,-0.6690067329934181,0.6472959916659572,0.9928446868399188,-0.3452223378764978,0.6690067329934181,-0.6472959916659572,0.9928446868399188,0.018135355372754704,-7.428221459148241,1.506580495805448,7.579484661083912,-0.5167321305817641,3.6614360967376354,5.802697154296657,6.880728206356608
videos/sentarse/video1.mp4,sentarse,178,7.42419627749577,-0.1193607984491387,1.4159663487970864,-0.11340644669164153,0.9991050362586975,0.014066502438465153,1.0040156195118761,0.445064686744399,0.9978998303413391,0.13685116397736194,1.0856212525463087,-0.544007832107393,0.9999027252197266,-0.04000502848227204,0.039479439992096736,0.3005732615528829,0.9905044436454773,0.04000502848227204,-0.039479439992096736,-0.3005732615528829,0.9940789341926575,-0.3740464758271312,0.021130163367562866,0.44406761870361866,0.21454748511314392,-0.4098750350601671,-0.15188460561525574,-0.3671849794994135,0.832966148853302,-0.2913590890995831,-0.48700494483080936,0.6830444567612833,0.05976944416761398,-0.2550185293395917,-0.6255821900532971,0.17331885849042905,0.19883206486701965,-0.18742644364227165,0.154705793194449,0.2786249206145052,0.1159510463476181,-0.19884106148684613,0.1681574820479423,-0.33352937090749457,0.9045156836509705,94.4399713067033,81.2448305070906,92.4221067422268,106.51303121273149,133.17768566801956,122.36580020122034,0.0,0.0,87.84240090689696,13.195140799612702,1.0,0.6115662320517532,0.037729416603956775,0.5224092180145462,-0.02473578634074851,-0.0184722316808124,0.1243220944192816,0.19653861841176562,0.23329088072891319,-0.008662437151522559,0.03125332936427172,0.071089081951773,0.07813748131659752,0.008662437151522559,-0.03125332936427172,-0.071089081951773,0.07813748131659752,-0.09536654253811934,1.014206686661831,0.5246314142013108,1.1458394745653124,-0.001474665106049115,-0.08385112492988624,0.8873167495116132,0.8912711146183508,-19.83631993140481,110.14574356771199,0.5688259041057145,0.03771326593151766,5.087669638517729,5.119508526245857,-0.037264710231495426,0.32138624803388377,0.9964659045167974,1.0476746049792434,0.037264710231495426,-0.32138624803388377,-0.9964659045167974,1.0476746049792434,-1.1433176778332164,8.303878191437262,9.615816961397003,12.756390718607031,-0.05351210497939606,-4.42590176915999,20.071588510326283,20.553835051967674
videos/sentarse/video1.mp4,sentarse,179,7.465905245346869,-0.1206523762141342,1.412487138570356,-0.11440209921853718,0.9991456270217896,0.013509667477498126,1.0011111330929718,0.4453415158480805,0.997951865196228,0.13633762271748473,1.0831509321132746,-0.5436897095377877,0.9999051690101624,-0.039767707794047986,0.04089423514588363,0.3030695813674451,0.9910359382629395,0.039767707794047986,-0.04089423514588363,-0.3030695813674451,0.9943574666976929,-0.38774651631987694,0.1553021537769732,0.45909493010407854,0.2210908979177475,-0.4148187273993701,-0.14645518044848518,-0.41072011361929267,0.8379303812980652,-0.322557608850886,-0.36003514989123864,0.6586322240206874,0.06145312637090683,-0.28291498044099284,-0.4677194438524633,0.21819583479414878,0.19405710697174072,-0.18614182671259322,0.1521637734566175,0.27930993793337455,0.11145529896020889,-0.19950976186557778,0.165690975143216,-0.34212361342367126,0.9023332595825195,76.82151361606265,74.18881075235142,72.94606912045175,104.32023861289915,133.00933427744891,122.67924557745371,0.0,0.0,75.50516218420702,2.6327028637112306,0.9999999999999999,0.6167819070031093,0.037461822548745714,0.5210655163015616,-0.024587048422426802,-0.030966428361555387,-0.08341635878286867,-0.02387142569555092,0.09212520590371466,0.005689919948901239,0.03392064648633086,0.05985091320106581,0.06902982875595917,-0.005689919948901239,-0.03392064648633086,-0.05985091320106581,0.06902982875595917,-0.3284675022804358,3.2168619201607105,0.3602896972686323,3.2535980359276597,-0.11852828285878184,0.1301740476089817,-1.04378354015613,1.058526482998522,-422.4141377350356,-169.172725154193,-0.29955660196020706,-4.980666362777721,-5.284476108211931,7.267906116162076,0.3441072229756781,0.06395068637472429,-0.2694425043273004,0.44169982378307404,-0.3441072229756781,-0.06395068637472429,0.2694425043273004,0.44169982378307404,-5.588749176783328,52.81011127780276,-3.9402010023210132,53.2509826620467,-2.8064376507856,5.131394603264542,-46.299402482500454,46.66735446860823
videos/sentarse/video1.mp4,sentarse,180,7.507614213197969,-0.12074090640506671,1.4190510874142537,-0.1167562661757633,0.9991374611854553,0.01517462631286725,1.0066037770309748,0.44141481439013397,0.9979038834571838,0.13811536075125194,1.0884548139483174,-0.5476180382347453,0.9999034404754639,-0.038707693167956934,0.0412756997883851,0.3051503858608717,0.991202712059021,0.038707693167956934,-0.0412756997883851,-0.3051503858608717,0.994400680065155,-0.38872074240359783,0.10636728047665978,0.4718429427510903,0.21976405382156372,-0.41757438621059834,-0.14680349084797245,-0.398003531880123,0.8370447754859924,-0.31604634787323865,-0.4060644055236934,0.6810994112822414,0.06105080619454384,-0.2815779882647032,-0.5112796778815026,0.2291087595652991,0.18861183524131775,-0.1845267370971067,0.15222074184322748,0.2848794443391941,0.10580992698669434,-0.19995038668578477,0.1657463541433632,-0.32882733895239036,0.8979780673980713,83.74501511269958,76.57233507488927,79.9940495427049,104.86649348085825,132.87828838684905,122.18409013616746,0.0,0.0,80.15867509379441,7.172680037810309,0.9999999999999999,0.6207051696077437,0.0383224967660298,0.523764647744823,-0.026550805961152835,-0.002122569689294644,0.15737500067925286,-0.05644270473511718,0.1672039923527437,0.02541454945313638,0.009145866276607174,0.049888659457002126,0.05673116018796216,-0.02541454945313638,-0.009145866276607174,-0.049888659457002126,0.05673116018796216,-0.02335771259549873,-1.173245846672829,0.3056420070743994,1.2126287296453127,-0.06606873660997538,-0.008350971444096345,0.3048884303387131,0.31207654771818844,165.99551255628504,57.1465669216986,0.6915505263815862,5.773131579801778,-0.780917886912116,5.866610871222201,0.47291099541594195,-0.5939916877868844,-0.23885160092258162,0.7959403382217092,-0.47291099541594195,0.5939916877868844,0.23885160092258162,0.7959403382217092,7.315208344981656,-105.25572779710433,-1.3102143977603096,105.51775760030493,1.257752204180309,-3.3212286515362734,32.33529957657007,32.52974176149326
videos/sentarse/video1.mp4,sentarse,181,7.549323181049069,-0.11956680698738784,1.4143167999365722,-0.11699546186417799,0.9991096258163452,0.01694261892208684,1.0048620044950058,0.44017040663147017,0.9978594779968262,0.1375864732720878,1.0854778197129407,-0.549246669602978,0.9999002814292908,-0.03686084252846424,0.040817775032399854,0.30501386176040096,0.9910891652107239,0.03686084252846424,-0.040817775032399854,-0.30501386176040096,0.9942313432693481,-0.3832063968291438,0.07112026232545404,0.46741301691707776,0.21635019779205322,-0.41453412097057485,-0.14684718240003908,-0.38318938647446976,0.8350071907043457,-0.30714770606339625,-0.442929400572908,0.687385941193628,0.06040648743510246,-0.2758009083167242,-0.5574703584293146,0.21435267558224236,0.18463432788848877,-0.1822392503415864,0.15023507039761508,0.29975718838266147,0.10022972524166107,-0.20468118090808385,0.16095446710971162,-0.33469547874952177,0.89340740442276,88.36023789131907,79.07289793751244,85.01213199822125,105.54596008711128,134.23150664244534,122.46909413791565,0.0,0.0,83.71656791441575,9.287339953806637,1.0,0.6198653671128814,0.038632273048543664,0.5225849560519866,-0.02726906574287695,0.028149807539481358,-0.11350766325800159,-0.0057348743145265,0.1170866775777891,0.044279461579723366,-0.010979047902120887,-0.003273255309460122,0.045737560177038,-0.044279461579723366,0.010979047902120887,0.003273255309460122,0.045737560177038,0.13221007036520582,-0.8450704960390503,-0.1062103922069535,0.8619189598763993,0.07289236336121221,-0.001047533763544688,0.355178902017893,0.3625830200133547,110.65300860706381,59.95264307546829,0.7258002004951974,-6.494590441659935,1.2157536624165959,6.647145846423021,0.4522987045360206,-0.482508084366259,-1.2745919524129488,1.4359571075626223,-0.4522987045360206,0.482508084366259,1.2745919524129488,1.4359571075626223,3.7298401513093875,7.868220374221633,-9.87443277790181,13.1652961264431,3.3316839790252284,0.17510473303067056,1.2057472114561993,3.54747884300351
