video_path,activity,frame_idx,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_elbow_angle,right_elbow_angle,torso_lean_angle,shoulder_angle,avg_knee_angle,knee_angle_diff,shoulder_width,hip_width,body_center_x,body_center_y,body_center_z,nose_velocity_x,nose_velocity_y,nose_velocity_z,nose_velocity_total,left_hip_velocity_x,left_hip_velocity_y,left_hip_velocity_z,left_hip_velocity_total,right_hip_velocity_x,right_hip_velocity_y,right_hip_velocity_z,right_hip_velocity_total,left_knee_velocity_x,left_knee_velocity_y,left_knee_velocity_z,left_knee_velocity_total,right_knee_velocity_x,right_knee_velocity_y,right_knee_velocity_z,right_knee_velocity_total,left_knee_angle_velocity,right_knee_angle_velocity,nose_acceleration_x,nose_acceleration_y,nose_acceleration_z,nose_acceleration_total,left_hip_acceleration_x,left_hip_acceleration_y,left_hip_acceleration_z,left_hip_acceleration_total,right_hip_acceleration_x,right_hip_acceleration_y,right_hip_acceleration_z,right_hip_acceleration_total,left_knee_acceleration_x,left_knee_acceleration_y,left_knee_acceleration_z,left_knee_acceleration_total,right_knee_acceleration_x,right_knee_acceleration_y,right_knee_acceleration_z,right_knee_acceleration_total
videos/ponerse_de_pie/video3.mp4,ponerseDePie,111,4.618791946308725,0.003462724179972242,1.782878665709962,-2.4633789383941926,0.9603646993637085,-0.5009958041663825,1.7813751048863224,-1.5652345824673237,0.9989978671073914,0.49885744335854043,1.7977153036969051,-1.5600885823996913,0.9997068643569946,-0.2516755223082883,0.0074106065670490285,0.04381611423800227,0.991323709487915,0.2516755223082883,-0.0074106065670490285,-0.04381611423800227,0.9929512143135071,-0.5578199268227202,-1.2019369103530573,-0.245975439075017,0.6348544955253601,0.3995909581576309,-1.1408856662999578,-0.02909298220469235,0.6707164645195007,-0.36331491346351946,-1.990140912313333,1.877776946136383,0.16389122605323792,0.22144653754196902,-2.294531800922283,1.3643979872879497,0.25143134593963623,-0.5249473914372562,-0.631841983982581,-1.2427832098655527,0.9385966062545776,0.5168593853763016,-0.7317122124169981,-1.3589609239998206,0.9556441903114319,95.48279446013885,128.78782487388818,121.31284763535882,138.57458305192804,154.44213704910675,155.89873762648787,0.0,0.0,112.13530966701352,33.305030413749336,1.0,0.5111373102631386,-0.0005345902019605053,0.8947726021458069,-0.7813307912167538,0.4599916927779255,-1.28274645684897,31.06480116548443,31.09467642991427,0.20198910197601241,0.26628153779863256,0.6961393752172256,0.7722146621356718,-0.20198910197601241,-0.26628153779863256,-0.6961393752172256,0.7722146621356718,-3.6348747862930053,-2.010917873186493,-4.051514758192986,5.802661220559501,3.0764738993198755,-2.057207994488007,-3.944901004144081,5.4091626263478885,-245.55485240634704,77.99068331229414,-50.149071951447674,441.6399839132489,1843.119965369356,1895.9567536079567,0.6758380927253885,-30.60887219538186,-26.150740783909207,40.264389449586986,-0.6758380927253885,30.60887219538186,26.150740783909207,40.264389449586986,-79.81938491621658,239.67378700428617,558.3639639535108,612.8498793564837,144.26019831469338,184.1746920496812,813.9037712438414,846.8592981448198
videos/ponerse_de_pie/video3.mp4,ponerseDePie,112,4.660402684563759,0.0011509554885659476,2.1257493578486883,-2.02400390239312,0.9642768502235413,-0.498106488466203,1.842021691130374,-1.3264430894063841,0.9990785121917725,0.5016654174545188,1.863332965075806,-1.325041042877043,0.999727189540863,-0.25438658463861347,0.016117127577461816,0.015182968462849965,0.9913909435272217,0.25438658463861347,-0.016117127577461816,-0.015182968462849965,0.992993950843811,-0.33426583362282875,-1.3551311060567082,-0.23292472851134674,0.6174960732460022,0.41732174892788915,-1.099970970870951,-0.029269070035262076,0.6582384705543518,-0.37796473900010313,-1.9827177427756186,1.5401759101023045,0.15483255684375763,0.14826613396315613,-2.2415698409217617,1.0990783401046937,0.23813815414905548,-0.5315112862946161,-0.585731270935411,-1.1996319034738174,0.9420382976531982,0.5296702992861106,-0.6830673380148509,-1.3461318568049312,0.9570709466934204,99.29484538453013,131.30765511453617,132.56048027655936,141.56233622572609,159.4369721855128,161.71003511819393,0.0,0.0,115.30125024953315,32.01280973000604,1.0,0.510696852454724,0.0008897322470789448,0.926338664051545,-0.6628710330708567,-0.05555702177734481,8.239956956237133,10.559174252283848,13.39388435493616,-0.06515294955136229,0.2092373597663718,-0.6881191484673699,0.7221725154315295,0.06515294955136229,-0.2092373597663718,0.6881191484673699,0.7221725154315295,5.372509659158681,-3.681602445136126,0.31363804419143065,6.520462056062428,0.42611093947878675,0.9832725191809679,-0.0042317881862724465,1.0716404657119079,91.61219157004865,60.5572106220243,-12.389799753021817,228.8520658951338,-492.7965177527236,543.4842988639149,-6.4200267221901335,-1.3709004075494922,-33.266858069194306,33.90840540097651,6.4200267221901335,1.3709004075494922,33.266858069194306,33.90840540097651,216.46778747940343,-40.15032277749925,104.90447863794807,243.87558523490054,-63.69420661553584,73.06961234462537,94.70317954479249,135.51683445413562
videos/ponerse_de_pie/video3.mp4,ponerseDePie,113,4.702013422818792,-0.0012759267214687813,2.7198444925724687,-1.8790279628702973,0.9678323268890381,-0.49771600553032214,1.9158443798007718,-1.2465264305307882,0.9991491436958313,0.5010377673973418,1.953575385890081,-1.2791955633972212,0.9997411370277405,-0.2585799981493348,0.008966401256395515,-0.0006324179533224194,0.9919453859329224,0.2585799981493348,-0.008966401256395515,0.0006324179533224194,0.9934223294258118,-0.2820271324168823,-1.4626939550522167,-0.14437710169665546,0.602968156337738,0.2970416143732423,-1.4024094018087252,0.16795920622664567,0.6332496404647827,-0.35848596894918333,-2.2318565039384186,1.688510371688134,0.14611101150512695,0.133043302642068,-2.344430468506412,1.4126173642098843,0.22462010383605957,-0.5382056036446118,-0.5084977342235217,-1.041809280663335,0.946139931678772,0.5534699255327712,-0.645230480712579,-1.2619774192939959,0.9599403738975525,107.20767606372384,133.41918426438644,140.71437173992535,152.73049374852192,158.16301728690638,161.66366752536968,0.0,0.0,120.31343016405515,26.211508200662607,1.0,0.5174723635011569,0.0008304404667549281,0.9673549414227132,-0.6314304984820023,-0.05832345956373784,14.277447592555367,3.484099191758154,14.696525390789155,-0.10077719566088365,-0.17184810029659336,-0.38007944774349767,0.42912492276471453,0.10077719566088365,0.17184810029659336,0.38007944774349767,0.42912492276471453,1.2554139483364544,-2.5849781452146394,2.127999418611129,3.575829654573096,-2.8906032336519973,-7.268278420923926,4.739840832745847,9.14601275847747,190.16318890320352,50.744813439950036,-0.06648374680202605,145.09453303409947,-170.03002968037555,223.52324024490466,-0.8561310758578521,-9.158344120868033,7.4028895819124125,11.80724360794148,0.8561310758578521,9.158344120868033,-7.4028895819124125,11.80724360794148,-98.94310659879223,26.3543581755325,43.60320077234436,111.29029452678068,-79.70813093491724,-198.30340162510151,114.01077750304611,242.23146496702964
videos/ponerse_de_pie/video3.mp4,ponerseDePie,114,4.743624161073826,0.009998601648914602,2.7027039445397913,-1.7423610899738255,0.9710042476654053,-0.5027928456138199,1.919551488150118,-1.2049440250564036,0.9992155432701111,0.49520859799523886,1.9814995000348772,-1.1924715602735076,0.9997572302818298,-0.26384170640462623,0.00023085243270898806,-0.0028028335468459143,0.9922084212303162,0.26384170640462623,-0.00023085243270898806,0.0028028335468459143,0.9936159253120422,-0.26420026215705483,-1.4877595974400246,-0.022736466856213118,0.5860680937767029,0.33855061458365504,-1.2180128857787353,0.28541330559325817,0.6028245091438293,-0.3255169414250978,-2.43887767833503,1.5310586405179938,0.13844415545463562,0.14513787873427136,-2.5241459676441944,1.430522674132255,0.20990431308746338,-0.5498777351031986,-0.45032436588111285,-1.1126902247678814,0.9495489597320557,0.5817271145990554,-0.5979323817289119,-1.3048862943125978,0.9620049595832825,120.68565258993067,150.21820844021187,146.6823755974944,159.81020062646846,157.62383496435726,161.20600439009522,0.0,0.0,135.45193051507127,29.5325558502812,1.0,0.5277133889044013,-0.001896061904645252,0.9752627470462487,-0.5993538963324778,0.27095237535276195,-0.41192607368853734,3.2844135583184335,3.321215244749986,-0.12645073065135856,-0.2099349636660149,-0.052159987650806566,0.25056564122689634,0.12645073065135856,0.2099349636660149,0.052159987650806566,0.25056564122689634,0.42841994656682186,-0.6023839864166749,2.9232991276170823,3.015308924013319,0.9975550050566937,4.431464659430401,2.822687226713752,5.347948970937105,323.9062100652932,403.7184842254819,7.913241839122334,-353.0188187532809,-4.798896674599731,353.140107039203,-0.6169930183194776,-0.9153133293619049,7.880645089324351,7.957577891510366,0.6169930183194776,0.9153133293619049,-7.880645089324351,7.957577891510366,-19.874533268334716,47.64621446143495,19.112847845465655,55.049611968688005,93.44122218832176,281.171244995612,-46.07353020948101,299.85213222919356
videos/ponerse_de_pie/video3.mp4,ponerseDePie,115,4.785234899328859,0.027508486018662855,2.7138971986189637,-1.6330330427071977,0.9738906621932983,-0.5038214942826585,1.9345339737531668,-1.0735569731215073,0.9992768168449402,0.4898947725150014,1.962502974840672,-0.9651793182295101,0.9997693300247192,-0.26569575547299723,-0.0021994525564493703,-0.024451356305368207,0.9923781156539917,0.26569575547299723,0.0021994525564493703,0.024451356305368207,0.9936715364456177,-0.2652344900304394,-1.4160451388456279,-0.3582089070999401,0.5851075053215027,0.40092703452249395,-1.0542197704499463,0.28796914704422966,0.5968700051307678,-0.3078917350106147,-2.4888068447991607,0.882408102732039,0.13116198778152466,0.2082855200681265,-2.505585844255774,1.325893440100504,0.19688372313976288,-0.5554667156273945,-0.3671707761540009,-1.1121373305089892,0.9524853229522705,0.5964806421705696,-0.5202562061991522,-1.2606173150760436,0.9632067084312439,117.55703998537435,154.73664070943522,137.9058854856816,161.8540953180423,157.50624935972613,158.5043471211574,0.0,0.0,136.14684034740478,37.179600724060876,0.9999999999999999,0.5336550979540507,-0.003481680441914284,0.9742592371484597,-0.5096840728377543,0.42080205985362734,0.2689991706123684,2.6273998456012166,2.674446648567231,-0.044556985675367575,-0.05840571667493474,-0.5202628856483583,0.5254236603883997,0.044556985675367575,0.05840571667493474,0.5202628856483583,0.5254236603883997,-0.024854831150694073,1.7234603758975988,-8.062160257470213,8.244353306782333,1.499046221110806,3.9363184167725107,0.061422641321734084,4.21254258045138,-75.18762549659552,108.58813034101286,3.6012262888111195,16.364171193683056,-15.789523095946018,23.023118147566446,1.9680916131326867,3.6415899680114427,-11.249569645425035,11.986967060106288,-1.9680916131326867,-3.6415899680114427,11.249569645425035,11.986967060106288,-10.893216432243529,55.895291933036575,-264.00539489967855,270.0773858742237,12.05196632130044,-11.899482283229945,-66.3594231005501,68.48664545045615
videos/ponerse_de_pie/video3.mp4,ponerseDePie,116,4.826845637583893,0.022508553869759366,2.765018696081577,-1.5477301661433975,0.9764975905418396,-0.5136717966536811,1.9426427073451313,-0.9960402376940178,0.9993402361869812,0.4783132380631496,1.9562689655481713,-0.8704217040883753,0.999785304069519,-0.2672290938575111,-0.0015879819261844417,-0.021981852219204817,0.9927610754966736,0.2672290938575111,0.0015879819261844417,0.021981852219204817,0.9938360452651978,-0.28361277053522427,-1.4191216197471528,-0.748413924501907,0.6132301688194275,0.39374092949212053,-1.3958073350956812,0.23281536541736353,0.6235734224319458,-0.2843009686540056,-2.6323621882801116,0.34225363184866725,0.14444272220134735,0.34184151782063377,-2.613149551506811,1.111478553291778,0.2066427320241928,-0.5713860897568157,-0.29526515238468115,-1.051505757109973,0.9550414085388184,0.6043000765397705,-0.46768664471808236,-1.1631061673183187,0.963527500629425,110.91108367072442,151.8766685216729,125.9047623516488,160.79091031247884,155.67591463435068,156.90481702165712,0.0,0.0,131.39387609619865,40.96558485094849,0.9999999999999999,0.5362727370191079,-0.008839639647632874,0.9747279182233257,-0.4666154854455983,-0.12015965970751932,1.2285650196660238,2.050020743226811,2.392988800439361,-0.03684958375686535,0.01469501998539909,0.059347759490055656,0.07138621710046698,0.03684958375686535,-0.01469501998539909,-0.059347759490055656,0.07138621710046698,-0.4416715798730552,-0.0739347829560017,-9.377507676273076,9.388194200971705,-0.17269833056865164,-8.209120505195887,-1.325469913290815,8.317232392644078,-159.71733723916748,-68.7315896736426,-13.00053164751788,23.060534114353974,-13.875723589320389,29.888756445938323,0.18522627191239208,1.7567757681273775,13.929352600907045,14.04091997526095,-0.18522627191239208,-1.7567757681273775,-13.929352600907045,14.04091997526095,-10.017047670908356,-43.19546430148169,-31.61076861316559,54.45576252865187,-40.175796483909544,-291.88232247956313,-33.33015978020481,296.5135483416469
videos/ponerse_de_pie/video3.mp4,ponerseDePie,117,4.868456375838926,0.008673971512846443,2.8719454938534423,-2.178585194127208,0.9788286685943604,-0.5276632978350959,1.950844951362258,-1.1372531364193226,0.9993833899497986,0.46787451796358753,1.994614333142842,-1.0536547002298093,0.9997941851615906,-0.27081884654770827,-0.003215162806532993,-0.019079149238885748,0.9918344020843506,0.27081884654770827,0.003215162806532993,0.019079149238885748,0.9930716156959534,-0.2850123005155326,-1.5348662763915122,-0.534306244269716,0.6042079329490662,0.3806606578230679,-1.506650444954572,0.2374706075632757,0.6090171337127686,-0.2650015905444042,-2.77489539008441,1.0474864412682228,0.1357184201478958,0.3477395130371598,-2.7402813849354053,1.5332159633923157,0.1925726681947708,-0.5916955827661424,-0.22391634662477716,-1.264215589335365,0.9544932246208191,0.609172788443061,-0.446451144077311,-1.4847461879403152,0.9607869982719421,109.49492585242821,141.50182465488902,131.22305614130926,157.97497445040253,145.94012687385745,157.941926667184,0.0,0.0,125.49837525365862,32.00689880246081,1.0,0.5430182275135277,-0.014947194967877095,0.986364821126275,-0.547726959162283,-0.3324762534161331,2.5696923980658006,-15.160870833804479,15.380697770877175,-0.08626986303860962,-0.039104830834182924,0.06975850710766794,0.11763471586721788,0.08626986303860962,0.039104830834182924,-0.06975850710766794,0.11763471586721788,-0.033633865655797325,-2.7816054580660565,5.145491024934914,5.849319451777923,-0.31434846430465174,-2.6638102208023726,0.11187598060337324,2.6846258742137317,-34.03347014937673,-249.33092518561287,-5.102447171384428,32.23031925509141,-413.6165878996229,414.9018079403226,-1.187680905319338,-1.2929318987286647,0.2501937733910049,1.7733741150287217,1.187680905319338,1.2929318987286647,-0.2501937733910049,1.7733741150287217,9.806067648124422,-65.07144041796744,349.020452658063,355.16999830282384,-3.4041725688167768,133.26632780236028,34.54266745003775,137.71237559263992
videos/ponerse_de_pie/video3.mp4,ponerseDePie,118,4.91006711409396,0.023375120827031373,2.9944867709853913,-2.0623888160503543,0.9809367060661316,-0.5355544760032913,1.9945661969470392,-1.026113477136529,0.9994310736656189,0.4640563627472784,2.010643691306848,-1.0489100827499245,0.9998056888580322,-0.2717109701161485,0.003607996047667734,-0.017699197670346375,0.9898313283920288,0.2717109701161485,-0.003607996047667734,0.017699197670346375,0.9915926456451416,-0.32362225061791294,-1.5192915470662085,-0.7376237419019384,0.5915467143058777,0.3870543131194024,-1.4846868086748617,-0.1961365556279989,0.5949258804321289,-0.29603193319510984,-2.796406632817199,0.8717713147888878,0.12773290276527405,0.35581570753173086,-2.80259979100181,1.0462789062828044,0.17940537631511688,-0.6063299841286005,-0.14333481294545788,-1.2176941485967534,0.9548450708389282,0.6125683534954759,-0.37090645954807544,-1.472362769085639,0.9591424465179443,103.09979722903402,128.23551141750306,127.24753964204288,142.75920353872093,139.1311879630165,152.30358736398006,0.0,0.0,115.66765432326855,25.135714188469038,1.0,0.5446214484028793,-0.017874528314003227,1.0013024720634718,-0.5187558899716134,0.35330181416347656,2.944943595590386,2.7924613441050345,4.073739720627833,-0.02143974382219205,0.16397591439934003,0.03316335221167202,0.1686640775274223,0.02143974382219205,-0.16397591439934003,-0.03316335221167202,0.1686640775274223,-0.927884284718495,0.3742959144306853,-4.886178572129215,4.987565309459291,0.1536539740570713,0.5278357751091647,-10.42055924443547,10.435050316889619,-153.68938143318286,-318.81946328556575,16.480795495058363,9.018133617929557,431.4591120175028,431.8679296926698,1.5580141553622933,4.880488877386277,-0.8794642063715149,5.198080134135018,-1.5580141553622933,-4.880488877386277,0.8794642063715149,5.198080134135018,-21.490856845216445,75.84343621000235,-241.0836725746057,253.6442802945534,11.247155373531731,76.70246022432566,-253.1182013759335,264.72361016019755
videos/ponerse_de_pie/video3.mp4,ponerseDePie,119,4.951677852348993,0.02078423522563584,2.922523257062239,-2.036847771307896,0.9828383326530457,-0.5262475451450468,1.9543396821123014,-0.9496659710936867,0.9994767308235168,0.4606110468229187,1.9802497690026328,-1.1091613843704953,0.9998215436935425,-0.27079386491075186,0.0016795697917847672,0.012773312706678568,0.9878813624382019,0.27079386491075186,-0.0016795697917847672,-0.012773312706678568,0.990580141544342,-0.33005855872152845,-1.5683697817249946,-0.4217204465903528,0.5855283737182617,0.37090905607921293,-1.5433402673928658,-0.20443638437147002,0.5793125629425049,-0.30579364770233075,-2.887701947852499,1.0559517947197883,0.12091010063886642,0.3270872326406826,-2.9105926453626134,0.9256883478361757,0.16733583807945251,-0.5964299937870502,-0.1188919568684146,-1.1305548439630448,0.9523512125015259,0.6134717405218619,-0.3322649232194363,-1.5134513388768047,0.9598457217216492,116.24179126180425,133.08426146923858,137.45474748953472,143.01235410352413,135.8286158543837,149.23929294223726,0.0,0.0,124.66302636552142,16.84247020743433,1.0,0.5422003162872209,-0.016409124580532022,0.9836473627787335,-0.5147068388660455,-0.06226483138837648,-1.7294457378305945,0.6138089784881088,1.8361974107924364,0.022040108968402587,-0.04634443743976807,0.7323232332543091,0.7341191260612905,-0.022040108968402587,0.04634443743976807,-0.7323232332543091,0.7341191260612905,-0.15467901732882428,-1.179460800670828,7.591869516359072,7.68449973206734,-0.3880069837077796,-1.4095750562875176,-0.19946362625438677,1.475546338449768,315.83179207786515,116.52641253364398,-9.987004868907436,-112.33613075479454,-52.3579358833745,124.34025892355794,1.044919042870742,-5.054472971617275,16.802390689573055,17.577254783156977,-1.044919042870742,5.054472971617275,-16.802390689573055,17.577254783156977,18.581868522751765,-37.34028234679443,299.8756718039927,302.7622847440399,-13.017335920477867,-46.560357077113814,245.6360075982228,250.34848933917908
videos/ponerse_de_pie/video3.mp4,ponerseDePie,120,4.993288590604027,0.02177866184135865,2.9055032275094783,-2.0728630115310853,0.9845532178878784,-0.5222340547097868,1.9381695498773142,-1.0103825432528626,0.9995255470275879,0.46836233293923063,1.9377393585136924,-1.147198520799742,0.9998371005058289,-0.2732573301146049,0.009686139450549431,0.013273833634305685,0.9868834614753723,0.2732573301146049,-0.009686139450549431,-0.013273833634305685,0.9898841381072998,-0.3437273806939055,-1.5132991716987505,-0.57126151600932,0.5869390964508057,0.4798553881459928,-1.5006690221324148,-0.6441626519235883,0.5779953002929688,-0.30432767729419197,-2.827059736846048,1.0533022267446879,0.11980193853378296,0.3048129869262779,-2.8542617226230664,0.47885431143480284,0.16303661465644836,-0.5997930764107707,-0.1222646986578695,-1.351704101151513,0.9525694251060486,0.622761822329149,-0.3492078114127963,-1.6651125131751572,0.9609728455543518,107.89509788872726,116.19788703198304,130.30821447280914,125.57857355612263,132.20774588711703,145.64504131037836,0.0,0.0,112.04649246035515,8.30278914325578,0.9999999999999999,0.547501906547069,-0.01346793044263904,0.9689772270977517,-0.5393952660131511,0.02389831705527396,-0.4090297424776366,-0.8655275472992254,0.9576086856974559,-0.059202631511952174,0.19241594825095726,0.012028648099425866,0.20167681347729313,0.059202631511952174,-0.19241594825095726,-0.012028648099425866,0.20167681347729313,-0.328492657078094,1.3234711119210285,-3.5938095715203398,3.8438197728555012,2.618226367411323,1.0254863780334182,-10.567615139558972,10.935319902059382,-200.58988912717277,-405.81770825017344,2.0706950190490185,31.732577952837214,-35.55179715198593,47.69878994409355,-1.9524465050923967,5.737951204502915,-17.310305352915744,18.34074160964293,1.9524465050923967,-5.737951204502915,17.310305352915744,18.34074160964293,-4.177134245587288,60.15110564132042,-268.81712646677937,275.49637282954455,72.2465756962494,58.52002479255152,-249.17009281973924,265.95092810018957
videos/ponerse_de_pie/video3.mp4,ponerseDePie,121,5.03489932885906,0.023431936570853976,2.9852733568232606,-1.657812600583731,0.9860962629318237,-0.5231047125064278,1.9986149570836216,-0.7152547608325843,0.9995695352554321,0.47634860914850974,1.9992241303530105,-0.7483105733447524,0.9998506903648376,-0.2783184348731027,0.01172789830916221,0.01352247275386132,0.9875603914260864,0.2783184348731027,-0.01172789830916221,-0.01352247275386132,0.9903802275657654,-0.31641482511703506,-1.6387386559290011,-0.19241165262653223,0.5729010105133057,0.3692188226127244,-1.619357105119888,-0.14872095174294345,0.5591151118278503,-0.29393409388361524,-3.0087874906868355,1.335705715513993,0.11111994832754135,0.2877996642626736,-2.994597498053409,1.0192866663694153,0.15013061463832855,-0.6063322112963437,-0.057043437030688884,-1.2985308598464602,0.9549532532691956,0.6333500047621576,-0.27800308838446525,-1.3305437371257753,0.9634551405906677,124.7356045574808,134.4992274699172,151.6698202989902,153.73149750551275,127.31799503247044,143.57565695077918,0.0,0.0,129.617416013699,9.763622912436404,0.9999999999999999,0.5577868842428709,-0.011689025839479505,0.9994597718591579,-0.3658913335443342,0.039731924950774745,1.9170563335086377,9.974598585670288,10.157228980236765,-0.12162977564776978,0.04906807579569421,0.005975359486095091,0.13129045398431247,0.12162977564776978,-0.04906807579569421,-0.005975359486095091,0.13129045398431247,0.65638238402479,-3.014594056501185,9.104617684521834,9.613151322061775,-2.658846494267258,-2.8523426395376634,11.906582794663885,12.528848193652442,404.71540220068977,439.8225363309983,0.380517351037035,55.90110085837981,260.5127086794286,266.4431445057764,-1.5002652381027133,-3.4449730638442246,-0.1454741940945622,3.7602922674200627,1.5002652381027133,3.4449730638442246,0.1454741940945622,3.7602922674200627,23.668771149085437,-104.25350162821125,305.1718808306909,323.35565586393045,-126.8199768371143,-93.19298768033728,540.105724548259,562.5677142954024
videos/ponerse_de_pie/video3.mp4,ponerseDePie,122,5.076510067114095,0.03353906662929173,2.981550316056065,-1.4887420102741935,0.9874817132949829,-0.5070441188544823,1.9932167937848229,-0.4996089084466388,0.9996077418327332,0.48392142443653613,2.003170326934002,-0.633355755840455,0.9998606443405151,-0.28368194236246863,0.014113696860772814,0.027863117527311777,0.9876047372817993,0.28368194236246863,-0.014113696860772814,-0.027863117527311777,0.9903068542480469,-0.30785240124560453,-1.6399193283875408,-0.006730367774274767,0.5510455369949341,0.28701598850093457,-1.6334496694026488,0.25369642831215933,0.5206207633018494,-0.28414105578512566,-3.005760782575782,1.4225218810476572,0.10291524231433868,0.26249830001549457,-3.007996395551726,1.429359403945984,0.1371796876192093,-0.5966357758124103,-0.013805213909369575,-1.0348870125387224,0.9565452933311462,0.6442250314782172,-0.2103149869290409,-1.1889470209374537,0.9645594358444214,132.47924901137594,149.3107616878577,162.4256894183318,171.19838851109864,126.59452607138978,145.51344357666466,0.0,0.0,140.89500534961684,16.831512676481765,1.0,0.5707924112318298,-0.005780673604486544,0.9990967801797062,-0.28324116607177346,0.24289715785600408,-0.08947307650196266,4.063148057438886,4.071385095687049,-0.12889719611540693,0.05733612648225484,0.3446380760071158,0.37239404130610004,0.12889719611540693,-0.05733612648225484,-0.3446380760071158,0.37239404130610004,0.20577438013599164,-0.02837422521329279,4.462340555320381,4.467172643164109,-1.975519723009142,-0.3386761416340886,9.670998327130695,9.876517015034954,186.09726187586716,355.9546126569573,4.882519306915995,-48.22143259541603,-142.06550463007724,150.1058065570255,-0.17465252414160243,0.1986999277899249,8.13882980026324,8.143128126410987,0.17465252414160243,-0.1986999277899249,-8.13882980026324,8.143128126410987,-10.82912783539209,71.76560562288644,-111.5644019759704,133.0946578505345,16.421885309267623,60.409081965747205,-53.72614284878151,82.49505395151142
videos/ponerse_de_pie/video3.mp4,ponerseDePie,123,5.118120805369128,0.052156822160605916,3.0487264198291886,-1.4339660581977238,0.9887317419052124,-0.5007981393982918,2.0473816038577652,-0.4444786658820064,0.9996430277824402,0.49302905882652837,2.0519772796122924,-0.555322609482744,0.9998710751533508,-0.2860410649802504,0.015757694960942557,0.03745168087606226,0.9883184432983398,0.2860410649802504,-0.015757694960942557,-0.03745168087606226,0.990821361541748,-0.3142779820521027,-1.6694661324436206,-0.09409401058097346,0.5384676456451416,0.270585557355857,-1.6745718551262465,0.2431606428882329,0.49504220485687256,-0.2870813552471963,-3.050188032907649,1.4378744759236977,0.09588059037923813,0.24824365737745108,-3.0689111563520197,1.474802036957199,0.126499742269516,-0.6000673507226757,0.03867262431599578,-0.8365614816528922,0.9589390158653259,0.6622387908004277,-0.1334901322763486,-1.2947223128887344,0.9666185975074768,127.5382328656085,148.1482876560333,160.95260314109862,173.29064158611752,126.80077816496384,143.71574927102304,0.0,0.0,137.8432602608209,20.610054790424783,1.0,0.5778249707513872,-0.0019422701429408495,1.0248397208675144,-0.24995031884118762,0.44742670551061514,1.6143934616444262,1.3163898160312875,2.130572470852668,-0.05669504355636814,0.0395089866008535,0.23043482886513253,0.24057327021135955,0.05669504355636814,-0.0395089866008535,-0.23043482886513253,0.24057327021135955,-0.15442121615616614,-0.7100764200574013,-2.099545609386791,2.2217439546932574,-0.39486036138976777,-0.9882589794864612,-0.2531987142201677,1.0939287474123833,-118.74377511602384,-27.93687592610291,4.915306871054362,40.94776035222773,-66.01080289834388,77.83511687396707,1.7351807631123835,-0.42842642618206445,-2.7445619071218563,3.275213206090677,-1.7351807631123835,0.42842642618206445,2.7445619071218563,3.275213206090677,-8.656313523795404,-16.38284306964067,-157.69694170022075,158.78178337728022,37.98681369053012,-15.610942393548957,-238.50086438085134,242.01107794311193
