video_path,activity,frame_idx,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_elbow_angle,right_elbow_angle,torso_lean_angle,shoulder_angle,avg_knee_angle,knee_angle_diff,shoulder_width,hip_width,body_center_x,body_center_y,body_center_z,nose_velocity_x,nose_velocity_y,nose_velocity_z,nose_velocity_total,left_hip_velocity_x,left_hip_velocity_y,left_hip_velocity_z,left_hip_velocity_total,right_hip_velocity_x,right_hip_velocity_y,right_hip_velocity_z,right_hip_velocity_total,left_knee_velocity_x,left_knee_velocity_y,left_knee_velocity_z,left_knee_velocity_total,right_knee_velocity_x,right_knee_velocity_y,right_knee_velocity_z,right_knee_velocity_total,left_knee_angle_velocity,right_knee_angle_velocity,nose_acceleration_x,nose_acceleration_y,nose_acceleration_z,nose_acceleration_total,left_hip_acceleration_x,left_hip_acceleration_y,left_hip_acceleration_z,left_hip_acceleration_total,right_hip_acceleration_x,right_hip_acceleration_y,right_hip_acceleration_z,right_hip_acceleration_total,left_knee_acceleration_x,left_knee_acceleration_y,left_knee_acceleration_z,left_knee_acceleration_total,right_knee_acceleration_x,right_knee_acceleration_y,right_knee_acceleration_z,right_knee_acceleration_total
videos/caminar_hacia/video1.mp4,caminarHacia,70,2.5117283950617284,0.1624708236028966,3.676153454705645,-1.3529191916660657,0.9999175071716309,-0.3985516660615053,2.7148490675826156,-0.6815123141933663,0.9999695420265198,0.5701536148690929,2.619561538460989,-0.4523172760903005,0.9999219179153442,-0.32133292404733566,0.04552103855949611,-0.04318715479361932,0.9981637597084045,0.32133292404733566,-0.04552103855949611,0.04318715479361932,0.9982433319091797,-0.2779116146593297,-1.856873851736166,-0.5098685889098181,0.27055415511131287,0.3056900718593869,-1.8859696516923838,-0.32540126463071445,0.22577570378780365,-0.3116944189295577,-3.358380953884781,1.6234657379875013,0.0098635358735919,0.2435722739285909,-3.480908063202669,1.0892605830020803,0.014620591886341572,-0.6602128905070861,-0.09581879542672565,-0.8649304822417984,0.9931696057319641,0.7653876067973983,-0.2365348156938312,-0.41766293150572886,0.9892637729644775,111.33084767396853,127.10063836835984,152.77470588656686,157.66207115670232,149.84046809629865,153.17192653833456,0.0,0.0,119.21574302116419,15.769790694391304,0.9999999999999999,0.6548042252994828,0.04290048720189689,1.3336026515109012,-0.2834573975709167,0.07562366635584647,-0.492936021262006,1.6068825408736858,1.6824911174016313,0.0704807215776956,0.06131012321937024,-0.7258661545644558,0.7318525381970589,-0.0704807215776956,-0.06131012321937024,0.7258661545644558,0.7318525381970589,0.05667619347914388,0.2455572033230203,-3.6292539028872346,3.637993186171922,-0.060637557867251904,0.279533541045883,-1.6207738398964804,1.6458200855763476,-128.44165376473663,-90.12028756538088,6.074056847566663,-0.12442926200823073,66.38987842508445,66.66727537950091,2.559127147166265,2.389613104441707,-11.520765749983712,12.041072460967944,-2.559127147166265,-2.389613104441707,11.520765749983712,12.041072460967944,2.0768097874118148,9.021488705210482,-54.32628769569527,55.109399671442446,-15.179939636593202,8.636221706501534,96.53078175972571,98.09794452422668
videos/caminar_hacia/video1.mp4,caminarHacia,71,2.547610229276896,0.1627740060923051,3.829761779869627,-1.326749382746858,0.9999110698699951,-0.40635522714385325,2.7726719033525318,-0.6869556913920394,0.9999672770500183,0.5798585124835275,2.6873388903952584,-0.5451786245941581,0.999919056892395,-0.3267306391647738,0.048011244679401405,-0.03725636412767464,0.9980905055999756,0.3267306391647738,-0.048011244679401405,0.03725636412767464,0.9981568455696106,-0.2832247884992979,-1.903554249711105,-0.46758223954077366,0.2608841061592102,0.3103742158348392,-1.9247865216563496,-0.2713224979424351,0.21937249600887299,-0.3179078090200528,-3.41885535863587,1.9404258069275582,0.009735261090099812,0.2610690771289508,-3.548365241952616,1.3146175892489187,0.015121317468583584,-0.6806351636427511,-0.1205860383738725,-0.8541952551483516,0.9926589727401733,0.7746592687061593,-0.24829614957547258,-0.49444704972530107,0.9890428185462952,109.72376418232254,126.33665769956238,154.158802337556,158.16766144317646,150.04123258866863,156.02968477342648,0.0,0.0,118.03021094094245,16.61289351723984,1.0,0.6646684191465722,0.04337582133491856,1.3650026984369474,-0.3080335789965494,0.008449470213547255,4.28094963715792,0.7293330871069443,4.342640664547132,-0.15043030088903542,0.06940019021805371,0.16528671946869666,0.23402000226602723,0.15043030088903542,-0.06940019021805371,-0.16528671946869666,0.23402000226602723,-0.14807419844000863,-1.300947930783507,1.1784890681861988,1.761598129735586,0.13054360452599933,-1.0817972607308215,1.5071349575942188,1.859780289821859,-44.78822018988837,-21.291572337584615,-1.872094824904579,133.04463840374038,-24.456649805148313,135.2867630875509,-6.156625693715236,0.22546414294684353,24.835766998122267,25.588477805396874,6.156625693715236,-0.22546414294684353,-24.835766998122267,25.588477805396874,-5.706240954443818,-43.09994647522247,133.98821649538644,140.86521476791833,5.328076631947577,-37.939275724128365,87.17248897405881,95.21985022567377
videos/caminar_hacia/video1.mp4,caminarHacia,72,2.5834920634920633,0.16079262891987645,3.8047122892566874,-1.3201566465222176,0.9998971819877625,-0.4056553209772878,2.7687047583550544,-0.7062195961349169,0.999962329864502,0.5790568454419694,2.682640896603254,-0.5547766662693735,0.9999142289161682,-0.3252743454818024,0.05024517894655664,-0.033356836323275386,0.9979760646820068,0.3252743454818024,-0.05024517894655664,0.033356836323275386,0.9980641007423401,-0.2832294436228653,-1.9109776096724922,-0.46418767662169585,0.25780975818634033,0.3056311342212402,-1.9265734684343072,-0.24860169906713148,0.21607564389705658,-0.31721298605920545,-3.4047199805730757,1.9000748727708383,0.00995770376175642,0.2648198852512075,-3.5541222946371978,1.3093318705326247,0.01630052924156189,-0.6879884355469109,-0.14683157031298155,-0.8367330425338058,0.9918265342712402,0.7660865729849201,-0.2785508260457354,-0.49839580150497,0.9886816143989563,109.87351320177007,127.70990329444074,153.71268783477728,158.83639866374963,150.4539176151019,156.61040279721416,0.0,0.0,118.79170824810541,17.83639009267067,1.0,0.661636324170565,0.043350381116170414,1.362836413739577,-0.3152490656010726,-0.05521950635375036,-0.6981106501615539,0.18373464926866784,0.7239931595621741,0.040585820508468096,0.06225808451595078,0.1086769361068753,0.13165847620080798,-0.040585820508468096,-0.06225808451595078,-0.1086769361068753,0.13165847620080798,-0.00012973482736372636,-0.20688351428392657,0.09460394077744483,0.22748782588133232,-0.13218615261295777,-0.049800876043351684,0.633211745504899,0.6487760945369847,4.173393660690457,38.27133213546461,-1.7744069655275374,-138.76270252691776,-15.205422180108274,139.60458802033875,5.323477062294643,-0.19904516751498472,-1.5776725075523577,5.55590474653542,-5.323477062294643,0.19904516751498472,1.5776725075523577,5.55590474653542,4.1231020333433115,30.490760587626554,-30.207071380720745,43.11790362470419,-7.322082688512592,28.76097076027503,-24.355589149896502,38.3927214040548
videos/caminar_hacia/video1.mp4,caminarHacia,73,2.619373897707231,0.1427764332926282,3.753815415546827,-1.6715607557341208,0.9998977780342102,-0.41708267716370145,2.737484064893503,-0.7838687383514802,0.9999582171440125,0.57190901636842,2.6775201485988482,-0.6485921370226689,0.9999173879623413,-0.32249711687111593,0.05291148589900612,-0.029828789932614574,0.9975111484527588,0.32249711687111593,-0.05291148589900612,0.029828789932614574,0.9977849721908569,-0.2837992498210808,-1.9248420157124162,-0.4720040539535396,0.2820444107055664,0.32612238546024575,-1.941707475768009,-0.27799451568884553,0.24005009233951569,-0.32940460231754753,-3.4100590262489625,1.8183691222021074,0.01317556481808424,0.3608136398786358,-3.626064240183306,1.140738523126344,0.023378191515803337,-0.6921047635438443,-0.14810544652995247,-0.908364672540486,0.9910036325454712,0.7507806896769598,-0.2893333769391058,-0.6883033686246057,0.9882650971412659,110.33287446314527,130.6323386594538,151.7061096973197,156.2495924794358,147.6130536695888,156.48023198290093,0.0,0.0,120.48260656129955,20.299464196308534,1.0,0.6563345867438862,0.038706584801179625,1.3537510533730877,-0.35811521884353725,-0.5020979562865447,-1.4184579696972617,-9.793370849011998,9.90829137418671,0.07739929330347636,0.07430798928674641,0.09832402573136795,0.1455333017276097,-0.07739929330347636,-0.07430798928674641,-0.09832402573136795,0.1455333017276097,-0.015880074435398954,-0.38639067213747413,-0.21783661573631913,0.4438498838958681,0.5710759131244106,-0.4217735147804841,-0.8191559117479417,1.0839912380055312,12.802056289001843,81.44609741766587,-12.454169629486088,-20.075543385438504,-278.0545007385175,279.0563369005027,1.025964073471108,0.33582187294377597,-0.2885279028219548,1.1174197783768327,-1.025964073471108,-0.33582187294377597,0.2885279028219548,1.1174197783768327,-0.43895023631142666,-5.002730818528458,-8.70748564970775,10.051880385901867,19.599390084693432,-10.366600450427825,-40.4764050952254,46.151293221572665
videos/caminar_hacia/video1.mp4,caminarHacia,74,2.6552557319223986,0.13701867744308682,3.749628561657244,-1.5083447791947038,0.9998881816864014,-0.41622947718666814,2.6874544396878073,-0.8056992043890302,0.9999502897262573,0.5576905038077837,2.6250926249974365,-0.5875458759975287,0.9999105930328369,-0.3136614343800664,0.05263805645107766,-0.061778993693097785,0.9971368908882141,0.3136614343800664,-0.05263805645107766,0.061778993693097785,0.9974939823150635,-0.28950537228487894,-1.924034175217024,-0.6408686022396127,0.29468125104904175,0.3205058270046383,-1.940171173658251,-0.2946172508111802,0.25317996740341187,-0.3547754326943244,-3.3969580467238782,1.6376547660565282,0.014862039126455784,0.3268000248252141,-3.6041819525639776,1.1284831577405745,0.02704930678009987,-0.6901929348656942,-0.18674823203225757,-0.8947883069619322,0.9898291826248169,0.7283349078956101,-0.279770311743106,-0.6282641336357281,0.9869561195373535,106.52863407595397,128.76997303675748,147.88183844783435,155.14364549524774,152.1243953726713,156.47422590510317,0.0,0.0,117.64930355635573,22.241338960803503,0.9999999999999999,0.6479842728524802,0.0353652566552789,1.328136766171311,-0.34831127009663976,-0.16046436798672722,-0.11668450014223267,4.548707726608476,4.553032623216582,0.24624389149300038,-0.007620275103241042,-0.8904283869350693,0.9238813965818639,-0.24624389149300038,0.007620275103241042,0.8904283869350693,0.9238813965818639,-0.15902538397510688,0.022513913044353098,-4.706129214952247,4.7088690931959505,-0.15652930176109195,0.042815595784361365,-0.4632632496615258,0.49086396897627554,-106.02134674551326,-51.90274308522091,9.521073706856551,36.279457224758,399.70305000623296,401.4590614811672,4.705573220617357,-2.2832797202812922,-27.55579346187614,28.047772441483026,-4.705573220617357,2.2832797202812922,27.55579346187614,28.047772441483026,-3.989353183043224,11.395866296293736,-125.08537251194059,125.66674629317417,-20.277815524211356,12.947752552974558,9.918463475202644,26.023259140928815
videos/caminar_hacia/video1.mp4,caminarHacia,75,2.691137566137566,0.11713914063150276,3.643654227407203,-1.4168051950390652,0.9998758435249329,-0.4025108354550738,2.5547686094956767,-0.919870269515829,0.9999353885650635,0.5228014575991358,2.4919628569514245,-0.545901557228142,0.9998986721038818,-0.29612203298386375,0.05101315664897756,-0.1171981497511886,0.9966740012168884,0.29612203298386375,-0.05101315664897756,0.1171981497511886,0.9971450567245483,-0.2777119992286263,-1.8528467106200504,-0.9381859187383373,0.30344364047050476,0.33310081079141146,-1.8553210281984318,-0.35013535154800424,0.2638404965400696,-0.33367769867425684,-3.2796924398201104,1.1808343721605281,0.016345035284757614,0.29920606262016697,-3.4546621258878503,1.0834190739328353,0.030033767223358154,-0.6556113163054121,-0.2540691847790824,-0.955687155690222,0.9872791171073914,0.6818534627510509,-0.26873831463249875,-0.5795174201463104,0.9850215315818787,100.61327116148873,123.57401376934703,138.87301329592154,150.26862195909234,158.3860563751233,155.75801247949218,0.0,0.0,112.09364246541787,22.960742607858307,1.0,0.645061258718555,0.030072655536015486,1.2616828666117752,-0.36644295668599275,-0.5540278875482019,-2.9534257812618887,2.5511400450354915,3.941825246632226,0.4888100561143719,-0.04528474749524469,-1.5444906112036125,1.620628651915778,-0.4888100561143719,0.04528474749524469,1.5444906112036125,1.620628651915778,0.32867252508701056,1.9839416282371136,-8.286012212080456,8.526549618206984,0.35101281922341493,2.3647103699050125,-1.5472481257202872,2.847637950186156,-164.85675952331266,-144.80751558720678,-10.968322221251222,-79.05786711205923,-55.67072378726381,97.31228047710643,6.760138379961546,-1.0496807985385141,-18.228227139850777,19.469708918138505,-6.760138379961546,1.0496807985385141,18.228227139850777,19.469708918138505,13.59177755901797,54.663529836043026,-99.76867335324133,114.57148901020513,14.144820968209164,64.70947834487143,-30.20985130131815,72.80128888650137
videos/caminar_hacia/video1.mp4,caminarHacia,76,2.7270194003527335,0.0981650651845967,3.5848387191882383,-1.9569414992051002,0.9998213648796082,-0.41417884309893044,2.4648721167508216,-1.2967970852054103,0.9999123811721802,0.4951505548933417,2.4242098216337147,-0.8827117996629011,0.9998837113380432,-0.2874249993574855,0.04349631421347515,-0.13673131230490465,0.9928035736083984,0.2874249993574855,-0.04349631421347515,0.13673131230490465,0.9941666126251221,-0.28076484928576606,-1.834858459070715,-1.0163215181799898,0.2872580587863922,0.348628860439183,-1.7882240924011394,-0.7366601314845301,0.2530381381511688,-0.32185429491507384,-3.2721284413719585,1.178919643773303,0.015512923710048199,0.2792833108524245,-3.3854584402878887,0.8454577259700389,0.028472865000367165,-0.6379828673771638,-0.2951616066021518,-1.3734850088612032,0.9756180644035339,0.6465978538026236,-0.2585319291531725,-0.8434131489785901,0.977868914604187,98.11703876889273,108.6032005491262,129.26740149390224,130.60398711098952,159.62566885432383,150.9302444869718,0.0,0.0,103.36011965900946,10.486161780233473,1.0,0.6424967279930047,0.020242927948602815,1.222270484596134,-0.5448772212170778,-0.5287933535706925,-1.6391444168175482,-15.053196582066446,15.15140733292791,0.2423798508801409,-0.2094888012253561,-0.5443746949106416,0.6316465454750546,-0.2423798508801409,0.2094888012253561,0.5443746949106416,0.6316465454750546,-0.08508065777332165,0.501319175643799,-2.177580972397,2.236161560697434,0.43275518064814295,1.8699416366215176,-10.772157789334491,10.9418162207683,-69.5681379504513,-417.22541636103284,0.7032676709386992,36.62804294126032,-490.6197526452101,491.98561950606944,-6.867826314465912,-4.576244702136799,27.872485846061174,29.068617461076233,6.867826314465912,4.576244702136799,-27.872485846061174,29.068617461076233,-11.530993103062588,-41.31958371198866,170.23742997790708,175.5592616911957,2.2780987430730297,-13.788836164745227,-257.09136295253154,257.4709510633223
videos/caminar_hacia/video1.mp4,caminarHacia,77,2.7629012345679014,0.07718380808201238,3.611985579183551,-2.0164445160740425,0.9997729063034058,-0.4258985857114704,2.445792601198151,-1.332676810955054,0.9998856782913208,0.4777275017596807,2.4364560720132156,-0.9044563966070708,0.9998705387115479,-0.28434826530742113,0.03891032386804214,-0.15586119555334937,0.9899176359176636,0.28434826530742113,-0.03891032386804214,0.15586119555334937,0.9916608929634094,-0.2787212060194008,-1.8067296591128335,-0.8717671315627706,0.2757883071899414,0.3412118834516485,-1.7671850286971327,-0.4948053224476894,0.24632824957370758,-0.31399217971640464,-3.219561911213143,1.198720673986858,0.015034174546599388,0.266414539974186,-3.3180706895526093,1.0949890199321108,0.027362219989299774,-0.6285493256719492,-0.2795986351100556,-1.3678204055867096,0.9622233510017395,0.6243421421193471,-0.26417416045157377,-0.8628083414330742,0.9726652503013611,103.10381219288391,113.56882527533914,132.68122072795958,135.8189149054522,160.2371042148947,151.6260713572724,0.0,0.0,108.33631873411153,10.46501308245523,0.9999999999999999,0.6531788776933158,0.012957229012052582,1.2205621683028416,-0.5592833018905312,-0.5847320116571791,0.7565627730323121,-1.6583047709358714,1.9142292099703384,0.08574628687080345,-0.12780813594792406,-0.5331356009765623,0.5549062212259414,-0.08574628687080345,0.12780813594792406,0.5331356009765623,0.5549062212259414,0.056954816025023114,0.7839287085828899,4.028623111917586,4.104581860443938,-0.20670562555576663,0.586343038592865,6.740313429534958,6.76892535805441,138.97766190233472,138.3882634437324,-1.558968745885375,66.76657540648173,373.30566020698143,379.2325433261633,-4.3652607910196295,2.276379317390217,0.3132251786985972,4.933103950133835,4.3652607910196295,-2.276379317390217,-0.3132251786985972,4.933103950133835,3.958422887375841,7.87611723649371,172.96228635076778,173.18676287223363,-17.821296491404116,-35.77293708932151,488.0595321257793,489.6931779547941
videos/caminar_hacia/video1.mp4,caminarHacia,78,2.798783068783069,0.05728790796453338,3.5841614430228597,-2.2021883235625372,0.9996591806411743,-0.43106112411200803,2.4562652619755214,-1.4814333190533555,0.9998313784599304,0.47464914131652397,2.4585697921373626,-1.0575422903229623,0.9998561143875122,-0.2831751919831893,0.03520946210022148,-0.1913684194251195,0.9872773289680481,0.2831751919831893,-0.03520946210022148,0.1913684194251195,0.9896904230117798,-0.28095357915967745,-1.7902672621377975,-0.7675693062060543,0.2697626054286957,0.3298752486537266,-1.7732805346846043,-0.12532155657121444,0.24085292220115662,-0.3108386814306958,-3.1985265387265653,1.2740893045781407,0.015337607823312283,0.2617961549673843,-3.28910526316555,1.5427182771066414,0.027231646701693535,-0.6229914487159879,-0.2526643607266358,-1.4206692061508148,0.9471272826194763,0.6194445880884892,-0.2604158672060582,-0.9482831913119397,0.9694498777389526,107.07633095275975,121.85384982883001,134.35457507310727,142.69484528017352,159.6718949628942,152.61074280520037,0.0,0.0,114.46509039079487,14.77751887607026,0.9999999999999999,0.6871674250992156,0.010897004301128985,1.228708763528221,-0.6347439023440795,-0.5544839206984807,-0.7754379554245299,-5.176541599703933,5.263586170520199,0.032692680011769434,-0.103140261605029,-0.9895598886848693,0.9954574316284532,-0.032692680011769434,0.103140261605029,0.9895598886848693,0.9954574316284532,-0.062214577072344616,0.45879474489286676,2.9039158012906436,2.940593520452475,-0.3159435699396275,-0.16987721282361426,10.29723741715219,10.303483732797465,110.7111396829492,230.8974648232649,0.8429917706356351,-42.695719490539666,-98.05064054615342,106.9465437003515,-1.4785645165432435,0.6874752888877613,-12.720205019936598,12.824289105117378,1.4785645165432435,-0.6874752888877613,12.720205019936598,12.824289105117378,-3.3211622455742202,-9.0612414555047,-31.344755228580798,32.79679703440608,-3.0443801654288096,-21.07529528400805,99.12882285470485,101.39013681053618
videos/caminar_hacia/video1.mp4,caminarHacia,79,2.8346649029982363,0.052695984273475376,3.6383336787702243,-1.9211441941901943,0.9996230602264404,-0.43879759126680623,2.4700568511563064,-1.271923227514557,0.9997838735580444,0.475138382264899,2.452602469303536,-0.8664403291837006,0.9998437762260437,-0.2858355068644565,0.03237387861899531,-0.20284352133550831,0.9862442016601562,0.2858355068644565,-0.03237387861899531,0.20284352133550831,0.9885795712471008,-0.28102877875288534,-1.7753662456451424,-1.1845864138858673,0.27431395649909973,0.32612339647197874,-1.760028050495191,-0.05904594412011858,0.2397068738937378,-0.3065446741017114,-3.190935769933426,0.8826547332589728,0.016740629449486732,0.2641344008922148,-3.2795999158741997,1.606587201274319,0.028430400416254997,-0.6221108918396914,-0.24737776814084153,-1.2269852717548144,0.9280382394790649,0.6175668252782878,-0.25450904009964226,-0.8027776272443221,0.9641852974891663,95.89480556094821,123.68655471938528,127.75048292345626,147.67727579398846,159.90130593097612,154.364681966794,0.0,0.0,109.79068014016676,27.79174915843707,0.9999999999999999,0.7039758494411211,0.009085197749523197,1.2306648301149608,-0.5345908891745644,-0.12797349387219908,1.5097398706687515,7.832490604773578,7.977693950389869,-0.07414099472492089,-0.07902560009118899,-0.31980254525389307,0.3376619619078252,0.07414099472492089,0.07902560009118899,0.31980254525389307,0.3376619619078252,-0.0020957566649731077,0.4152802335382368,-11.62195625728454,11.629373556249659,-0.10456132647092774,0.36933686583422587,1.8470519665653162,1.8865163022487803,-311.62078629428066,51.07612056745354,11.886527992651843,63.686204344796785,362.5520403017326,368.2949960269844,-2.977374960712874,0.6720576592945335,18.665638423463434,18.913552836777413,2.977374960712874,-0.6720576592945335,-18.665638423463434,18.913552836777413,1.6754667569908896,-1.212717028167864,-404.8252375134986,404.8305210817296,5.891065718690233,15.02749484389262,-235.50037603749112,236.0528698626324
videos/caminar_hacia/video1.mp4,caminarHacia,80,2.8705467372134037,0.0605987949605847,3.537256003428107,-2.038996815304606,0.9995353817939758,-0.4205460029970094,2.4352717309607232,-1.2442388471573504,0.9997519254684448,0.4627137292110292,2.421670588953634,-0.7755521134045303,0.9998320937156677,-0.28030548141272715,0.031206987197894748,-0.21540200018814884,0.9831903576850891,0.28030548141272715,-0.031206987197894748,0.21540200018814884,0.9855734705924988,-0.2785674616816003,-1.7140609141065604,-1.251062534833372,0.2700096666812897,0.31747729901372174,-1.702029206728166,-0.0897479492510626,0.23261797428131104,-0.2899681463788716,-3.113631421954627,0.7942235903383962,0.01735117845237255,0.25925681396020894,-3.2054556349735948,1.4659165162933168,0.028265494853258133,-0.5852695798339431,-0.22598278493272544,-1.287848970430598,0.9040842056274414,0.5987880432917235,-0.23070288144564746,-0.7331200032652017,0.9542021751403809,93.69786680907141,123.60812328632761,126.08900628153589,147.256437860924,156.70750176907796,157.82797627872333,0.0,0.0,108.6529950476995,29.910256477256198,1.0,0.7097691473853892,0.010541931553504955,1.2142355799785893,-0.5049477401404702,0.2202454489845656,-2.816959543818166,-3.2844647909496913,4.332606385571491,0.15411769138021889,-0.03252039497488414,-0.3499954538927097,0.3838054932270443,-0.15411769138021889,0.03252039497488414,0.3499954538927097,0.3838054932270443,0.06859507394537354,1.7085339386766305,-1.8526399890506338,2.5211244381840783,-0.24096029780445927,1.6163845866750186,-0.8556420206067957,1.8446908317077593,-61.227047054025356,-2.185825634981609,9.704602634543406,-120.58189078466859,-309.82126858565226,332.6009473310667,6.361399607845381,1.2960654362715582,-0.8414538804723043,6.546391007169908,-6.361399607845381,-1.2960654362715582,0.8414538804723043,6.546391007169908,1.9701008088506538,36.042017734749045,272.26356962834234,274.6458805195451,-3.8013377609295835,34.75429135987857,-75.3220688486895,83.04050212003008
videos/caminar_hacia/video1.mp4,caminarHacia,81,2.9064285714285716,0.07857898063594221,3.348115619551193,-2.0580092511241177,0.9992220401763916,-0.38172224215625095,2.3171361067664824,-1.3017571582551062,0.9996728897094727,0.43636457832056896,2.3004523107064383,-0.726904477030469,0.9998153448104858,-0.2625886594510828,0.02729004268238873,-0.259406547902917,0.9796858429908752,0.2625886594510828,-0.02729004268238873,0.259406547902917,0.9828827977180481,-0.26014177638814495,-1.6256713880735185,-1.0350219846822901,0.2580975592136383,0.28767747701544955,-1.62998346798998,0.21678089470068967,0.2179804891347885,-0.2722574109716237,-2.977468347327223,0.8785674962307589,0.017289506271481514,0.24102719326629016,-3.059073521620893,1.7914461884067292,0.02689807116985321,-0.5391200920232496,-0.13864891746954808,-1.3995466677545627,0.8733086585998535,0.5657355086342934,-0.2043045545497796,-0.6588489843604728,0.9464594721794128,100.10030618797865,130.6580612315667,130.3376258039601,155.05729668964548,153.53572534536818,149.19213433447214,0.0,0.0,115.37918370977268,30.55775504358806,1.0,0.740241332531038,0.013660584041079504,1.1543971043682302,-0.5071654088213938,0.5010943857423302,-5.271201654372582,-0.5298624285899773,5.321411152853536,0.4937546351561739,-0.1091623268759849,-1.2263739766170338,1.3265380446374928,-0.4937546351561739,0.1091623268759849,1.2263739766170338,1.3265380446374928,0.5135101283553295,2.4633502708643267,6.020889257098226,6.525557037918808,-0.8304988485141477,2.0078610894348192,8.542730622789067,8.814730908280058,178.43121788352917,196.4765207643434,7.827050731956381,-68.39790005821354,76.76871661135208,103.11629990301277,9.465428710787245,-2.135953570308387,-24.424016828935457,26.280967189082503,-9.465428710787245,2.135953570308387,24.424016828935457,26.280967189082503,12.399451258316295,21.036169100536927,219.42939702956025,220.78389226275118,-16.43000040562268,10.910158617095451,261.9256470290221,262.6671297401919
videos/caminar_hacia/video1.mp4,caminarHacia,82,2.942310405643739,0.08448705189236524,3.705503755087525,-2.5392489410860537,0.9985724687576294,-0.43450891507736356,2.608385760019397,-1.547880539153356,0.9995754957199097,0.47072446685445074,2.5913092299711784,-1.123309088914645,0.9997701644897461,-0.2922266636934666,0.025820784317055277,-0.27836760550486866,0.9778265357017517,0.2922266636934666,-0.025820784317055277,0.27836760550486866,0.9812708497047424,-0.3043512209625382,-1.860730468057124,-0.6864841486014742,0.24534155428409576,0.31481486810692705,-1.853122836881567,0.25440852209048004,0.2046060711145401,-0.32814774398978874,-3.3782151118778647,1.9208379834618383,0.016942575573921204,0.26088965635276823,-3.4547668667377205,2.1744659774309967,0.02586122415959835,-0.6287199503829727,-0.1249253831863737,-1.6390309965482182,0.8501098155975342,0.630274508542186,-0.1980859507562497,-1.1010616006756924,0.9366435408592224,107.99515903083443,129.04843166874653,141.4978205327216,150.79484981565054,147.70795963377998,144.7425632354484,0.0,0.0,118.52179534979048,21.0532726379121,1.0,0.8088304140440727,0.009053887944271796,1.299923747497644,-0.6677974070170003,0.16465354644344368,9.96014120664047,-13.411791801839161,16.706516183287707,-0.8259891081558925,-0.040947136551686775,-0.5284305559256127,0.9814140447435024,0.8259891081558925,0.040947136551686775,0.5284305559256127,0.9814140447435024,-1.2320842995173737,-6.550921521292912,9.713489951232374,11.780682982405908,0.7562988817334847,-6.218728049227321,1.0486539557636343,6.351711711633069,220.0236697910656,-44.859177297568884,-9.376355659005588,424.4861834452889,-359.00977904312055,556.0255906250915,-36.78027537271771,1.9011065575756716,19.45116340781695,41.65033758031019,36.78027537271771,-1.9011065575756716,-19.45116340781695,41.65033758031019,-48.64841683970621,-251.22104232750823,102.91003163303328,275.80637262369663,44.22287112560372,-229.26891332619485,-208.85433621053923,313.2730928476159
videos/caminar_hacia/video1.mp4,caminarHacia,83,2.9781922398589065,0.08424183477287067,3.5356163817872734,-2.532960151494088,0.9980958104133606,-0.4277616118087606,2.573159974618052,-1.4213203755006458,0.9995085597038269,0.46181642798220507,2.522997011952018,-0.967299904268093,0.9997466206550598,-0.2893283626918037,0.024819565151906146,-0.3097313318460362,0.9717987775802612,0.2893283626918037,-0.024819565151906146,0.3097313318460362,0.9768105149269104,-0.3158605373501115,-1.8377879624240405,-0.6692930098411638,0.23940686881542206,0.30892676831340593,-1.8307396263494344,0.32139334962098054,0.19649344682693481,-0.35006912282328156,-3.365848104434588,1.5447422504956194,0.017342358827590942,0.2284067899890738,-3.4518748475376406,2.122279510220693,0.02581826224923134,-0.6118239876746889,-0.016131652126851838,-1.7100507988807354,0.8315860033035278,0.6164035246242531,-0.15520869881634763,-0.9864382598171012,0.9321134686470032,113.69280015449033,132.30332054274479,145.32574405863787,153.4464498631694,144.32110118298863,126.05213273778702,0.0,0.0,122.99806034861756,18.610520388254457,1.0,0.8491417083134452,0.008513704043361117,1.2740392466425177,-0.5971550699421847,-0.006834018518231647,-4.734634586445944,0.17526388295131629,4.7378823117133715,0.08077349068286492,-0.02790323257014292,-0.8740836979819113,0.8782512500775,-0.08077349068286492,0.02790323257014292,0.8740836979819113,0.8782512500775,-0.3207560772550534,0.6393905477492406,0.4791042357874667,0.8609562139833921,-0.16409695664421106,0.6238034097674721,1.8668172627079769,1.9751114392767615,158.7890153410123,90.7113291500128,-4.779230736459569,-409.53245881936584,378.66112427015,557.7848356728622,25.270798404599436,0.3635238907611387,-9.633095676870058,27.047031887894686,-25.270798404599436,-0.3635238907611387,9.633095676870058,27.047031887894686,25.398038929601164,200.3886430644827,-257.35545346066664,327.1582156642861,-25.65074663849366,190.69625643893085,22.80160211538178,193.75999608268694
