video_path,activity,frame_idx,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_elbow_angle,right_elbow_angle,torso_lean_angle,shoulder_angle,avg_knee_angle,knee_angle_diff,shoulder_width,hip_width,body_center_x,body_center_y,body_center_z,nose_velocity_x,nose_velocity_y,nose_velocity_z,nose_velocity_total,left_hip_velocity_x,left_hip_velocity_y,left_hip_velocity_z,left_hip_velocity_total,right_hip_velocity_x,right_hip_velocity_y,right_hip_velocity_z,right_hip_velocity_total,left_knee_velocity_x,left_knee_velocity_y,left_knee_velocity_z,left_knee_velocity_total,right_knee_velocity_x,right_knee_velocity_y,right_knee_velocity_z,right_knee_velocity_total,left_knee_angle_velocity,right_knee_angle_velocity,nose_acceleration_x,nose_acceleration_y,nose_acceleration_z,nose_acceleration_total,left_hip_acceleration_x,left_hip_acceleration_y,left_hip_acceleration_z,left_hip_acceleration_total,right_hip_acceleration_x,right_hip_acceleration_y,right_hip_acceleration_z,right_hip_acceleration_total,left_knee_acceleration_x,left_knee_acceleration_y,left_knee_acceleration_z,left_knee_acceleration_total,right_knee_acceleration_x,right_knee_acceleration_y,right_knee_acceleration_z,right_knee_acceleration_total
videos/caminar_regreso/video3.mp4,caminarRegreso,179,6.3211221122112216,-0.03457714923732546,3.918709446329043,-1.5652868397158575,0.9998468160629272,-0.4615278137774721,2.902008242105853,-0.10073133116362125,0.999799370765686,0.4862714435505669,2.8840254050510183,-0.41909148159058185,0.9997445344924927,-0.3335990757729188,0.02097157329015871,0.055979575055862575,0.9972788691520691,0.3335990757729188,-0.02097157329015871,-0.055979575055862575,0.9975259900093079,-0.23427592638596884,-2.318046164573872,-0.25512101773695445,0.2769050896167755,0.3802425661139762,-2.2515790557098443,-0.1435602419225864,0.201583132147789,-0.25648843941287053,-4.216581517859651,1.8519371413886834,0.013303177431225777,0.3484232953333386,-4.243282139199072,1.1229251832971943,0.021394748240709305,-0.6424826452921449,0.06604901432108401,-0.2936824377916837,0.9874081015586853,0.6814449521808746,0.00378092425932417,-0.9255360607363288,0.9925804138183594,124.38501176312938,145.24617319945983,169.31960487789553,169.7390104704416,133.84642935371627,147.35363554165446,0.0,0.0,134.8155924812946,20.86116143633045,0.9999999999999999,0.6778255323200656,0.0061859074432737,1.446508411789218,-0.12995570318855076,-0.11541507266786459,-0.20018909752793984,0.37731571702557076,0.44245165168919875,0.0555846935564576,-0.15421686622389635,-0.012305009881664549,0.1643895168612412,-0.0555846935564576,0.15421686622389635,0.012305009881664549,0.1643895168612412,0.013152522804049242,0.25544395270238596,-2.1112668843020703,2.126704600685977,0.09468892416911645,0.3434600622443239,-0.5662363694404553,0.6689950917564996,-136.73906032717267,-104.93571187310262,-5.143838443801947,-37.57410445015207,-27.8079786124818,47.027184411562615,4.051687615804598,-3.7478441587797966,0.2881134268503105,5.526799953073715,-4.051687615804598,3.7478441587797966,-0.2881134268503105,5.526799953073715,1.5108506318543196,27.485352312436216,-28.218612887978825,39.42102706287752,-2.7460841030110803,26.39396853788661,-9.054572211854103,28.0386845450966
videos/caminar_regreso/video3.mp4,caminarRegreso,180,6.356435643564357,-0.040213038304724544,3.905956765047714,-1.6085967913065757,0.9998568296432495,-0.4640061679418109,2.896621593501804,-0.1054006587884772,0.9998146891593933,0.4847145283468937,2.8783709797229355,-0.42098892778808705,0.9997653961181641,-0.33156823476806496,0.01715068538593838,0.05519288319778934,0.997397243976593,0.33156823476806496,-0.01715068538593838,-0.05519288319778934,0.9976246953010559,-0.23589556925648955,-2.311275096290616,-0.29290100057227064,0.2711409032344818,0.37744381278533984,-2.2394555138829473,-0.16175423319798057,0.19627022743225098,-0.26206553266414323,-4.196309805466942,1.8577562422858007,0.012758549302816391,0.3428146245130311,-4.2242785104922325,1.139602711805932,0.020671574398875237,-0.6322554880941265,0.07655667587670957,-0.3154588422736418,0.9872528314590454,0.6781977922641493,0.011420071517554309,-0.9152189677926623,0.9927777647972107,122.67451158475897,143.94927689159118,168.31228633751567,169.21314218656622,133.32094334443858,146.48629664406374,0.0,0.0,133.31189423817509,21.274765306832208,1.0,0.6731356317180154,0.005177090101270709,1.443748143306185,-0.13159739664414105,-0.15959573714223574,-0.36112732974230727,-1.2264406852324892,1.2884255903987318,0.057508862100066824,-0.10819897523165978,-0.02227734887814866,0.1245414297905102,-0.057508862100066824,0.10819897523165978,0.02227734887814866,0.1245414297905102,-0.045864653249324934,0.1917414663389322,-1.069844373747739,1.0878581434962817,-0.0792544166894228,0.34331151154670975,-0.5152130239667695,0.6241702625007461,-48.4375284155359,-36.725194512542146,-1.2510973210966783,-4.557409753360124,-45.41478410132637,45.66002456347306,0.05448813726295279,1.303123455200718,-0.28239427251726035,1.334483503737381,-0.05448813726295279,-1.303123455200718,0.28239427251726035,1.334483503737381,-1.6712340508572314,-1.8039115297314479,29.49074959794041,29.59309770720641,-4.925685259825924,-0.004206622558606535,1.4448666989277383,5.133228297300839
videos/caminar_regreso/video3.mp4,caminarRegreso,181,6.391749174917492,-0.0380003630600302,3.9560114394104455,-1.6461339386080125,0.9998637437820435,-0.4730316923519403,2.9364509500803684,-0.10717583114348217,0.9998262524604797,0.4873262941088687,2.9167818779793766,-0.38525075889430677,0.9997813105583191,-0.33293402989223597,0.013620002547233662,0.048464217951733016,0.9974915981292725,0.33293402989223597,-0.013620002547233662,-0.048464217951733016,0.9977055191993713,-0.24157093096429752,-2.3365618881376493,-0.37956039634058836,0.26904579997062683,0.38524424614696345,-2.2627130632035755,-0.21446545697051317,0.19619901478290558,-0.26878733467182636,-4.2335774675806315,1.880243007789862,0.012395758181810379,0.34535091552876623,-4.264669270145597,1.1501488430643065,0.020588042214512825,-0.6326742001178485,0.0871165959520522,-0.31482554092510173,0.9867768883705139,0.6831339653923233,0.020706042063933335,-0.8771654778771993,0.9927798509597778,119.641826717365,141.4346187287307,166.631243896919,168.39062045271442,133.70877395767747,145.1866721746024,0.0,0.0,130.53822272304785,21.79279201136569,0.9999999999999998,0.6734370145792226,0.003573650439232093,1.4633082070149364,-0.12310664750944723,0.06265799991984922,1.4174361057857667,-1.0629678161061062,1.7728371941654597,-0.03867625445082392,-0.09998101870350745,-0.1905407074350529,0.21862712079974525,0.03867625445082392,0.09998101870350745,0.1905407074350529,0.21862712079974525,-0.1607135137818518,-0.7160652270701924,-2.45399971194395,2.561384943570994,0.2208907765020519,-0.6586016302944241,-1.4926636264558295,1.6463880296923994,-85.87883316078245,-71.20947881745111,6.293727320543153,50.36492719299125,4.629184985541498,50.96730568090709,-2.723746758403728,0.23271409607758456,-4.764840901190839,5.493328778444737,2.723746758403728,-0.23271409607758456,4.764840901190839,5.493328778444737,-3.2522621253603403,-25.707049355417265,-39.19617453022915,46.986909807925194,8.49943864831933,-28.371932895127433,-27.679208649923847,40.538199578029825
videos/caminar_regreso/video3.mp4,caminarRegreso,182,6.427062706270627,-0.029517854035510088,3.969053659608411,-1.5598181967309062,0.9998688101768494,-0.47574090217892,2.932529666458401,-0.123071727861794,0.9998360276222229,0.48762806268698483,2.92042476746364,-0.3909778848524864,0.9997966289520264,-0.3326346633126109,0.008940036068994678,0.044853035845845046,0.9976199269294739,0.3326346633126109,-0.008940036068994678,-0.044853035845845046,0.9978233575820923,-0.23405186237902725,-2.330104089906683,-0.32214743209809305,0.26785194873809814,0.40938713965659834,-2.2624003487668456,-0.1976218772250613,0.19566909968852997,-0.2611218595211336,-4.214821553653616,1.954149267568215,0.012176978401839733,0.363773308208465,-4.249185109667271,1.242696927481981,0.020514482632279396,-0.6283344151702405,0.07444283235717793,-0.37406007223373,0.9864349961280823,0.6820226020945588,0.028826874556635452,-0.8917097643689987,0.992870569229126,120.65053946593454,140.07360181154905,167.80108975864675,168.28748138781904,138.13895911735668,145.85605646315676,0.0,0.0,130.36207063874178,19.42306234561451,0.9999999999999999,0.6715282222113903,0.002971790127016205,1.4632386084805102,-0.1285124031785701,0.2402056293859433,0.3693264224283727,2.4442682045573103,2.4836561369284307,0.008477390058542362,-0.13252615354265534,-0.10226057739103316,0.16760749745570336,-0.008477390058542362,0.13252615354265534,0.10226057739103316,0.16760749745570336,0.21292315713428886,0.18287036111988883,1.625806370605241,1.649855810221226,0.6836725919083524,0.00885537143263079,0.4769723983992444,0.8336601821873358,28.564482506221445,-38.540946346358695,5.027750628806215,-29.680115332457042,99.31705740757151,103.77892567680718,1.3352854473213067,-0.9216052202113842,2.499895271339998,2.9802382078312157,-1.3352854473213067,0.9216052202113842,-2.499895271339998,2.9802382078312157,10.58055245678417,25.455839553420056,115.53095729087896,118.77436571165987,13.104942997019537,18.900885189093238,55.77567434869975,60.331657037898594
videos/caminar_regreso/video3.mp4,caminarRegreso,183,6.462376237623762,-0.031218200973828675,3.9478054415075907,-1.581101183930552,0.9998764395713806,-0.47974992722474324,2.9187326968017504,-0.12530324894753955,0.9998474717140198,0.4836600836788772,2.912817614015457,-0.39326996831081656,0.9998117685317993,-0.32967497082843894,0.005656913610427953,0.04460337194318472,0.9977705478668213,0.32967497082843894,-0.005656913610427953,-0.04460337194318472,0.9979515075683594,-0.23028851287537142,-2.3108548590296234,-0.35674996858049585,0.27168720960617065,0.41337036243757663,-2.241445308064999,-0.1847850927714976,0.19753500819206238,-0.256969351441177,-4.130087267067352,2.031478670625432,0.01204745564609766,0.36258284483821374,-4.16278660842696,1.3548492938022534,0.020423252135515213,-0.6251846936278167,0.07656292330891656,-0.3745477732607045,0.9863221645355225,0.6767355896786814,0.03553361659814181,-0.8941085637853277,0.9929926991462708,117.41699222158667,137.5832479755535,166.8367476644556,168.40275535733582,137.18156969047158,146.7694099941691,0.0,0.0,127.50012009857008,20.166255753966823,1.0,0.6654533728249635,0.0009775391135334877,1.4578875777043019,-0.12964330431458904,-0.04815001143089085,-0.6017018770606164,-0.6026864599525875,0.8529915248519448,0.08381185258916797,-0.09297066401361846,-0.007069921729540062,0.12537126782011648,-0.08381185258916797,0.09297066401361846,0.007069921729540062,0.12537126782011648,0.10656961678576814,0.5450950425933683,-0.9798662200157054,1.1263318772944315,0.11279593482583383,0.5933997507158434,0.3635089429373647,0.7049715871283744,-91.56680514368281,-70.52123479501455,-8.165584968925303,-27.497343434127448,-86.28292180808401,90.9259218790716,2.133303004371921,1.1201227408689882,2.695585856582468,3.615499934072957,-2.133303004371921,-1.1201227408689882,-2.695585856582468,3.615499934072957,-3.0116937126730634,10.25739051275367,-73.78680326711653,74.55720418262906,-16.165946457570385,16.552985693720878,-3.2130305612102377,23.35942477101762
videos/caminar_regreso/video3.mp4,caminarRegreso,184,6.4976897689768975,-0.027601529491870468,3.9093927629850165,-1.6579313208125994,0.9998839497566223,-0.48487328493566717,2.884336520644672,-0.12741788156385908,0.999855637550354,0.47986428929156566,2.8872708980762125,-0.39061515036284145,0.9998257756233215,-0.3268187930244505,0.0041937701145018415,0.04390278282673951,0.9978821873664856,0.3268187930244505,-0.0041937701145018415,-0.04390278282673951,0.998055100440979,-0.22753139209355178,-2.2710526400873974,-0.3977707868090823,0.2768505811691284,0.4053551657622257,-2.2019629239887113,-0.22441968279552757,0.20486584305763245,-0.25525541011943814,-4.063587779887187,1.970450102307273,0.01217243354767561,0.3547769262429102,-4.103987272361515,1.273296584609243,0.02117137610912323,-0.6166457145645489,0.058586533189043506,-0.4315187174113287,0.9858216047286987,0.665597012245967,0.04617742534799825,-0.951061270646782,0.9930797815322876,116.08435800102468,136.97149714888045,165.61125463007016,167.4142621635614,135.34982951144036,144.56771709933128,0.0,0.0,126.52792757495257,20.887139147855763,1.0,0.6595621745420632,-0.0012522489110253776,1.4429018546802213,-0.12950825798167515,0.10241602420872307,-1.0877608964803733,-2.1756571472205954,2.4345835028149203,0.08088054902883171,-0.041432941987440366,-0.019839112362887695,0.09301581732311517,-0.08088054902883171,0.041432941987440366,0.019839112362887695,0.09301581732311517,0.07807547634498603,1.1271095644387368,-1.1616175629216534,1.6204404070325502,-0.2269723918347043,1.1180525584219783,-1.1223626894655214,1.600392450854907,-37.73721204021322,-17.323411259993716,4.263692411103086,-13.764101204129565,-44.5430017048791,46.815687069772686,-0.0830079419422324,1.4594326891525198,-0.36159483756115257,1.505850231312303,0.0830079419422324,-1.4594326891525198,0.36159483756115257,1.505850231312303,-0.8068901451922409,16.481345805527724,-5.146790364532919,17.285117365069976,-9.621476913845145,14.856990722893352,-42.076551833464904,45.64799234947856
videos/caminar_regreso/video3.mp4,caminarRegreso,185,6.533003300330033,-0.01781603916551718,3.939413148748384,-1.5869022983043808,0.9998910427093506,-0.4813481025192221,2.8699753157007817,-0.1782366460729502,0.9998640418052673,0.4844107535815688,2.87643715457932,-0.43759754617394764,0.9998375773429871,-0.3278491908267841,0.007454080844734338,0.04302538315788481,0.9979457855224609,0.3278491908267841,-0.007454080844734338,-0.04302538315788481,0.9981176257133484,-0.22645183310963252,-2.235757558577871,-0.34290609978304953,0.276084303855896,0.3811016338592805,-2.1776401602240676,-0.20998143334295152,0.20556029677391052,-0.26515305999479577,-4.029616910847224,1.90396096187526,0.011929337866604328,0.32512324312063623,-4.072101843780201,1.1721119765347288,0.020877519622445107,-0.6139280895154527,0.04827432306265001,-0.485201336414796,0.9859476685523987,0.6655225059270236,0.04639279938465335,-0.9515587257784452,0.9931475520133972,118.76814471494485,139.39785304301972,165.82616893783987,167.01687605859772,140.24930759350855,149.77411377177611,0.0,0.0,129.0829988789823,20.62970832807487,1.0,0.6614887416816698,0.0007656627655866777,1.4366031175700256,-0.15395854806172446,0.2771031372789763,0.8501099893738621,2.0113825999990884,2.201166305916518,-0.029178554589446935,0.09232468703368658,-0.024845990622707908,0.09996278874571876,0.029178554589446935,-0.09232468703368658,0.024845990622707908,0.09996278874571876,0.030570688983881843,0.9994775418118199,1.5536448755970023,1.847620719487626,-0.6868056230460187,0.6887661140829012,0.4088588396383684,1.0551143419113036,75.99882002970202,68.70895662843,4.946747220587544,54.87615686110592,118.56757415023964,130.74453158653202,-3.116626952928825,3.787716036766492,-0.14178356193696492,4.907164040190221,3.116626952928825,-3.787716036766492,0.14178356193696492,4.907164040190221,-1.3452290252723895,-3.614252603360356,76.89014195057501,76.9867936219642,-13.021445706264322,-12.156429218200032,43.36075918864286,46.87741734602892
videos/caminar_regreso/video3.mp4,caminarRegreso,186,6.568316831683169,-0.017644245881473716,3.8691702360556817,-1.5768858684593283,0.9998973608016968,-0.473077285033941,2.8105442714056488,-0.17417731720666493,0.9998701214790344,0.4780113600966521,2.821303548364874,-0.482907987958645,0.9998469352722168,-0.3218983046714102,0.009598505744819689,0.04264215896838904,0.9979881048202515,0.3218983046714102,-0.009598505744819689,-0.04264215896838904,0.998153805732727,-0.23189416731829146,-2.1501489526574313,-0.32104834624527706,0.275690495967865,0.34974307397608273,-2.1020638435757832,-0.2005534365372179,0.20558223128318787,-0.28809060792065316,-3.8652473478664224,1.890365637574648,0.011966800317168236,0.28235111646116456,-3.909025752841867,1.2019923221344357,0.02132030576467514,-0.602411880961698,0.05871876463698915,-0.45804468237701457,0.9856563210487366,0.6532600884354183,0.04518861973271787,-0.949143936244147,0.9931294918060303,118.15159064636862,137.79963347306563,166.01193898498695,166.2894326675382,139.3012543659156,149.98288454151745,0.0,0.0,127.97561205971712,19.648042826697008,1.0,0.6497045592708942,0.001233518765677788,1.4079619549426305,-0.16427132629132749,0.004864800473380288,-1.9891217332606328,0.28364282645335487,2.0092491605104326,0.16851574813815878,0.06072530324540759,-0.010852049478244637,0.17945162803019746,-0.16851574813815878,-0.06072530324540759,0.010852049478244637,0.17945162803019746,-0.1541146976844542,2.4242437003638537,0.6189625534528093,2.506755572722044,-0.8880040789354128,2.140151770507491,0.26697972262965275,2.3323976970721967,-17.45942829706535,-45.25799342954124,-7.7091790702893075,-80.4006740147899,-48.925715082650214,94.4321207022217,5.598259226772386,-0.8948236717615453,0.3962770249319973,5.683155044002929,-5.598259226772386,0.8948236717615453,-0.3962770249319973,5.683155044002929,-5.229875902851012,40.34618187301553,-26.468106879410325,48.53582878111341,-5.69748898453144,41.099986345481376,-4.017698360153349,41.68707423699571
videos/caminar_regreso/video3.mp4,caminarRegreso,187,6.603630363036304,-0.01323833483996071,3.8043566064610754,-1.6339091125333038,0.9999034404754639,-0.46365621201871543,2.7609841610205015,-0.18063297544327422,0.9998751282691956,0.4783883868041064,2.7715254638623494,-0.5159549919634323,0.9998548626899719,-0.31698536077605854,0.014630069407326236,0.04206297256760458,0.9980055093765259,0.31698536077605854,-0.014630069407326236,-0.04206297256760458,0.9981694221496582,-0.23330341795719045,-2.0730570104299124,-0.3051697772777024,0.2748006284236908,0.3341152195635951,-2.020399152353495,-0.13578890764063078,0.20385436713695526,-0.29850924157178177,-3.718541446666639,1.8799188650950893,0.012242170982062817,0.2603141773069891,-3.7594038981333884,1.3760238701200602,0.02221076563000679,-0.590400926853809,0.07744739246205948,-0.46012457680273516,0.9852035641670227,0.6434145224840996,0.04375132879650838,-0.9520079917700396,0.9929651021957397,117.44580033847947,136.2668237463513,165.9144684836701,167.11739420991648,136.7820810337237,149.0128146398409,0.0,0.0,126.85631204241538,18.82102340787182,1.0,0.6401970057362475,0.0036830436963477403,1.3831274062207126,-0.17414699185167665,0.12476551827835897,-1.8353766137538028,-1.6147703695714564,2.447786162088425,0.13912355142911623,0.14248259717191436,-0.016401259760532003,0.19981404950812748,-0.13912355142911623,-0.14248259717191436,0.016401259760532003,0.19981404950812748,-0.03990681715760691,2.1830708873774047,0.4496454576799182,2.229253707181532,-0.4425457838302578,2.312560882276013,1.8339861921183083,2.9845083276646696,-19.98639843835618,-43.40573338265823,3.395319392047527,4.353716935567242,-53.75880358836615,54.04157666261772,-0.8323210843775602,2.3151831831524814,-0.15714118836757682,2.465263659759959,0.8323210843775602,-2.3151831831524814,0.15714118836757682,2.465263659759959,3.234111009311657,-6.829473115410658,-4.794680375624859,8.949309300670636,12.61437975858523,4.882239333258147,44.374108435052584,46.38987321611067
videos/caminar_regreso/video3.mp4,caminarRegreso,188,6.638943894389439,0.01326156409881554,3.8129178810736564,-1.6184539933275972,0.9999081492424011,-0.46520034322407716,2.7614864831190697,-0.18894179143847226,0.9998766779899597,0.4822927643642723,2.772840274931027,-0.5085163562649976,0.9998617768287659,-0.3165538380644028,0.014746107838680335,0.04212047449869662,0.9980116486549377,0.3165538380644028,-0.014746107838680335,-0.04212047449869662,0.9981794357299805,-0.23930195515623862,-2.049009290396332,-0.30183551807308306,0.2764650285243988,0.3246555841126169,-1.9927212234130804,-0.06144121982897346,0.20521986484527588,-0.3131754241464781,-3.6845437130360366,1.8723440885742948,0.012662552297115326,0.24131224038449994,-3.7119517406806812,1.442346786138219,0.023245681077241898,-0.5881594585527445,0.10665629367227152,-0.4589692405063875,0.9843296408653259,0.6385760001068358,0.04458188693522309,-0.9632666253409692,0.9926519989967346,117.39428731224356,138.2085247305011,165.71106579824027,169.3254243479674,135.40275670309018,150.63627353753398,0.0,0.0,127.80140602137233,20.814237418257534,1.0,0.6393681708114332,0.004273105285048789,1.3835816895125241,-0.17436453692586745,0.7504176989204864,0.24243609416934805,0.43765431021767387,0.9019109035050605,0.01221975529268157,0.003285948102831024,0.0016283257122324856,0.012758186351227023,-0.01221975529268157,-0.003285948102831024,-0.0016283257122324856,0.012758186351227023,-0.16986511881416766,0.6809774925397022,0.09441874196258469,0.7081662253801777,-0.2678756580977929,0.7837768662565987,2.105359757657212,2.262433038443961,-1.4587333597645362,54.984616653961744,17.71706642379108,58.83899537389857,58.120063362252935,84.58051539513683,-3.593630862555112,-3.941736884853481,0.5105574203969757,5.35837114478322,3.593630862555112,3.941736884853481,-0.5105574203969757,5.35837114478322,-3.6801276076577483,-42.53591576035737,-10.059223818911406,43.86382852214131,4.946266177283818,-43.29173428540958,7.684690687690453,44.24583909816296
videos/caminar_regreso/video3.mp4,caminarRegreso,189,6.674257425742574,0.01860256313357907,3.7889145950146634,-1.441650003059002,0.9999130964279175,-0.45949883581616224,2.7361983133025998,-0.16201300502994517,0.9998795986175537,0.48178024170731415,2.747520703263826,-0.49945263178133803,0.9998688697814941,-0.3137108115693736,0.015334511844607055,0.04924475485964055,0.9981033205986023,0.3137108115693736,-0.015334511844607055,-0.04924475485964055,0.9982687830924988,-0.2547952045147233,-2.015580750588268,-0.2523591087273625,0.2895900011062622,0.28941041270817647,-1.9708271514740643,-0.0035824356586524886,0.21539823710918427,-0.35365130131555944,-3.63107455895997,1.8493352004447292,0.01340919453650713,0.19268586542047283,-3.6645675544706418,1.468639754918715,0.024646088480949402,-0.5783302864395647,0.11881835894037676,-0.351324908244041,0.984254777431488,0.6340409856276417,0.04406868057541711,-0.9521266694606377,0.992672860622406,118.99577814150135,140.31864046639132,167.04698550487683,171.63271714542196,138.827858934024,152.59633443655466,0.0,0.0,129.65720930394633,21.322862324889968,1.0,0.6358448440624914,0.005570351472787977,1.3709297541416063,-0.1653664092028208,0.15124511285358405,-0.6797192220443793,5.006692434708817,5.054885007668246,0.08050813345736924,0.016662281663158515,0.20174364012766458,0.21785244436308868,-0.08050813345736924,-0.016662281663158515,-0.20174364012766458,0.21785244436308868,-0.43873407061877234,0.9466212674620066,1.4010609375470402,1.7468689588670596,-0.9980641995836873,0.6199910091141958,1.6384309909913322,2.0161788388220687,45.35062815561763,59.75374467053609,-16.96722369890387,-26.113370169416765,129.38491137577722,133.07986351575266,1.9337736994299404,0.3787877634373112,5.666816847465039,5.999647829085505,-1.9337736994299404,-0.3787877634373112,-5.666816847465039,5.999647829085505,-7.6137656445603,7.522435869295162,37.001176192718695,38.51809325943534,-20.677301688806168,-4.638048104125988,-13.222375355117906,24.977860304231875
videos/caminar_regreso/video3.mp4,caminarRegreso,190,6.70957095709571,0.020368292602844288,3.7824505997242506,-1.3671725472118847,0.9999181032180786,-0.4521866405805736,2.7283872491365178,-0.1106838548095877,0.9998836517333984,0.4815837571760118,2.7344752815806745,-0.4685047319736615,0.9998753070831299,-0.312085349299287,0.015659897623697343,0.057853243517507036,0.9982087016105652,0.312085349299287,-0.015659897623697343,-0.057853243517507036,0.9983660578727722,-0.2622681689569938,-2.0020742273018564,-0.233536471858101,0.3057827949523926,0.2777309074540368,-1.964409290769344,0.010863150016136969,0.22674760222434998,-0.3594775438469675,-3.611375554063052,1.8494215129686424,0.014053155668079853,0.1859254236327651,-3.6584691910931246,1.4754232748769989,0.025869471952319145,-0.5674700205963276,0.13029153293080092,-0.2526802816207776,0.984248697757721,0.6319465338603563,0.045741632016160765,-0.9335206908195057,0.9927324652671814,119.38128526783328,141.17037175189128,168.13443403912396,173.07353976642344,139.43726489333778,153.7315925257758,0.0,0.0,130.27582850986227,21.789086484058004,1.0,0.6355768889012205,0.00734927914885955,1.365715632679298,-0.14479714669581228,0.05000149805489354,-0.18304584794346698,2.1090344973529476,2.1175534097825905,0.04602944559217155,0.009214195426575447,0.2437730900311725,0.2482517485985304,-0.04602944559217155,-0.009214195426575447,-0.2437730900311725,0.2482517485985304,-0.21161759121569645,0.38247444446567297,0.5330148571389004,0.6893283278032764,-0.33073739177610517,0.18173941995609763,0.4090665849963743,0.556553600334627,10.916697128838774,24.119119580045762,-2.8669920826171236,14.064675920801534,-82.05517336624564,83.30117783395137,-0.9763591049677475,-0.21091309623221213,1.1901797496040096,1.5537983371027086,0.9763591049677475,0.21091309623221213,-1.1901797496040096,1.5537983371027086,6.4314292765543914,-15.975372651204585,-24.581117977912744,30.013449900473645,18.897198389317513,-12.410302010738667,-34.81284252490394,41.50968209498513
videos/caminar_regreso/video3.mp4,caminarRegreso,191,6.744884488448845,0.06647350346707118,3.9120890557563284,-1.3836287275692918,0.9999233484268188,-0.45465134138637137,2.8152581838286594,-0.13212821628653723,0.999888002872467,0.5033166347046795,2.8205099791783934,-0.4189552990901319,0.999880850315094,-0.3226559888697772,0.017732960959496672,0.056715461417163736,0.9983115792274475,0.3226559888697772,-0.017732960959496672,-0.056715461417163736,0.9984631538391113,-0.273882716856365,-2.0609464650995726,-0.24087395541959547,0.32067665457725525,0.2888532501748408,-2.02967516320283,-0.08345364482921504,0.2464931607246399,-0.3724228615009601,-3.7332315230477877,1.9186465103152792,0.01478557474911213,0.19185397297904452,-3.793921120675974,1.3865302863324376,0.028256230056285858,-0.5835756094077683,0.13280212049841283,-0.3667579227050405,0.984581708908081,0.6532189184076698,0.046875738973463636,-0.9459087405094541,0.9926872253417969,119.52107546448512,139.43065451800427,167.9212944644966,171.54627286634508,141.99788217016888,156.4848062702816,0.0,0.0,129.4758649912447,19.909579053519153,1.0,0.6561645788114034,0.012166323329577025,1.4089420407517632,-0.13777087884416728,1.3055961581178268,3.6710702969831375,-0.46600211666302166,3.9240917963547064,-0.29933680279051694,0.058704503808149226,-0.032219437047104664,0.30673576967129573,0.29933680279051694,-0.058704503808149226,0.032219437047104664,0.30673576967129573,-0.3288979451878018,-1.6671297245521508,-0.2077810765544695,1.7119194936118411,0.31495979854239464,-1.8481831165744174,-2.670840078330996,3.2631836036465542,3.958544821075601,-49.26488989418345,35.55562448589428,109.13992447782813,-72.91926112587277,135.9887649431054,-9.779997500930337,1.4014545270669958,-7.815489318197941,12.597392555307083,9.779997500930337,-1.4014545270669958,7.815489318197941,12.597392555307083,-3.321116565752142,-58.04019282358884,-20.97767924384029,61.804181288163136,18.28469613705658,-57.482853137265984,-87.21604850356945,106.04361194434091
