video_path,activity,frame_idx,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_elbow_angle,right_elbow_angle,torso_lean_angle,shoulder_angle,avg_knee_angle,knee_angle_diff,shoulder_width,hip_width,body_center_x,body_center_y,body_center_z,nose_velocity_x,nose_velocity_y,nose_velocity_z,nose_velocity_total,left_hip_velocity_x,left_hip_velocity_y,left_hip_velocity_z,left_hip_velocity_total,right_hip_velocity_x,right_hip_velocity_y,right_hip_velocity_z,right_hip_velocity_total,left_knee_velocity_x,left_knee_velocity_y,left_knee_velocity_z,left_knee_velocity_total,right_knee_velocity_x,right_knee_velocity_y,right_knee_velocity_z,right_knee_velocity_total,left_knee_angle_velocity,right_knee_angle_velocity,nose_acceleration_x,nose_acceleration_y,nose_acceleration_z,nose_acceleration_total,left_hip_acceleration_x,left_hip_acceleration_y,left_hip_acceleration_z,left_hip_acceleration_total,right_hip_acceleration_x,right_hip_acceleration_y,right_hip_acceleration_z,right_hip_acceleration_total,left_knee_acceleration_x,left_knee_acceleration_y,left_knee_acceleration_z,left_knee_acceleration_total,right_knee_acceleration_x,right_knee_acceleration_y,right_knee_acceleration_z,right_knee_acceleration_total
videos/girar_180/video2.mp4,girar180,140,4.656,0.08948644614846148,1.1998615773863641,-0.36116438998325895,0.9984320402145386,-0.0924787228758473,0.9549265498065633,-0.6616092009976193,0.9998666048049927,0.02758049704979751,0.896292159943714,0.3294244977413575,0.9983574748039246,-0.037398061722496954,-0.008675581633739915,-0.286919017920898,0.9756345748901367,0.037398061722496954,0.008675581633739915,0.286919017920898,0.9644182920455933,-0.04020984036128926,-0.6562925563687637,-0.23583940819138963,0.39713650941848755,0.05661822119245066,-0.6396038731773169,0.3492018415056552,0.08287427574396133,-0.032080271721556156,-1.2487808270829759,0.09493265903319381,0.0673823133111,0.023815015714806643,-1.2652934524639128,0.537273412746559,0.023615488782525063,-0.007068985468960569,-0.00014205751861315086,-0.8647636280765904,0.9655117392539978,0.14014389996944263,0.06389396985781991,0.24277846453381657,0.2806057929992676,155.3189468203886,167.86984076860819,162.94702084405773,171.7047012597366,168.19728056771618,123.27164633779444,0.0,0.0,161.5943937944984,12.550893948219596,1.0,0.5789521692919926,-0.016224556456512447,0.46280467743756937,-0.08304617581406545,-0.10619025817578788,-0.27057522965685316,4.721547925716645,4.730486459199989,-0.07941766589361246,0.03128087114720471,0.03934450734904956,0.09398749286078917,0.07941766589361246,-0.03128087114720471,-0.03934450734904956,0.09398749286078917,-0.8602404008157919,0.207432238106281,-0.09416164053182231,0.8898921817552614,0.11076964743454819,0.1387311103936104,-0.29299088558422504,0.3425783046534714,29.722949427187793,-24.565881020209222,3.452865972105201,-38.17203983372858,166.3197353534851,170.67888351094402,1.340228392964585,3.0962208894944894,5.823492880038738,6.730220298453265,-1.340228392964585,-3.0962208894944894,-5.823492880038738,6.730220298453265,-29.103747488352248,10.329245700216502,10.10645854371957,32.494029280732995,-14.13650375789123,14.545569276728378,-2.6586818827871803,20.456854925301645
videos/girar_180/video2.mp4,girar180,141,4.689257142857143,0.0824197687995468,1.2048211674910343,-0.43799626378259526,0.9985702037811279,-0.10391614548038303,0.9571220542927407,-0.6503294309998905,0.9998776316642761,0.04530060947358446,0.8944271527134677,0.33648550066509636,0.9984484910964966,-0.04729606338907081,-0.005224734228263453,-0.29175502997288844,0.9763759970664978,0.04729606338907081,0.005224734228263453,0.29175502997288844,0.966168224811554,-0.036677316089094684,-0.6556714990129695,-0.24828331612418222,0.3814062476158142,0.06296339309826247,-0.5615050751158047,0.3308046363201328,0.08343987911939621,-0.035008964901175624,-1.258845364881919,0.09180459424423772,0.06281574815511703,0.041638077143438076,-1.2826172055952252,0.5281650261956818,0.022602742537856102,-0.0232223208587258,-0.012861055589048752,-0.9038433997479907,0.9688470363616943,0.1590738110970851,0.056649546792258455,0.2841323272859746,0.3376968502998352,154.39695475567189,168.19105834697862,163.25157924763786,173.02679934801148,169.8735403822014,120.86118196855523,0.0,0.0,161.29400655132525,13.794103591306737,0.9999999999999998,0.5912197999875851,-0.014653884001699641,0.4628873017515521,-0.07846098258369853,-0.21248600275946208,0.1491285684393953,-2.310236755134683,2.3247760098703503,-0.2976203250258461,0.10376259380728191,-0.14541273352204848,0.3471158262200955,0.2976203250258461,-0.10376259380728191,0.14541273352204848,0.3471158262200955,0.10621851333918393,0.01867440502817635,-0.3741724893880935,0.38940487643842586,0.19079125146341355,2.3483315568324117,-0.5531805682931994,2.4201386620578376,-27.723129093715336,9.658604160623097,-3.1961778869661486,12.619959564749738,-211.43682459604506,211.83722460360875,-6.561076520299122,2.1794332414971667,-5.55541531828903,8.86906385804295,6.561076520299122,-2.1794332414971667,5.55541531828903,8.86906385804295,29.060190717718346,-5.675708039290088,-8.41957019756829,30.783071786441422,2.406147887465883,66.43987596680245,-7.823572933689091,66.94217623881974
videos/girar_180/video2.mp4,girar180,142,4.722514285714285,0.0773680192378378,1.2268331784668927,-0.5908170585674838,0.9986996054649353,-0.11257747438722476,0.9689660591595156,-0.688969827353643,0.9998856782913208,0.05968639258634711,0.899710182884651,0.29364341484122597,0.9985212683677673,-0.05265180438825952,-0.003402445456872473,-0.29630859362493767,0.9773132801055908,0.05265180438825952,0.003402445456872473,0.29630859362493767,0.9682269096374512,-0.02714608374854353,-0.5933611471102993,-0.26145237748142575,0.385573148727417,0.06967436982451514,-0.5489317257048699,0.3417035637416479,0.08729995787143707,-0.04493234991560893,-1.275697477528621,0.1185376447479513,0.05947848781943321,0.04738783033595715,-1.2891940396583095,0.5987092779123349,0.02259715273976326,-0.034403498633927714,-0.025973776031438214,-0.9248816151089359,0.9718492031097412,0.17224548086880073,0.05545115335231435,0.2866081815166552,0.38928213715553284,153.99842527569785,165.1623903020576,161.39796565347095,174.96235541611762,170.77942665406727,120.48398101322687,0.0,0.0,159.58040778887772,11.163965026359733,1.0,0.6019387736187626,-0.013222770450219416,0.4671690605110417,-0.09883160312810424,-0.15189968613386146,0.6618731822637824,-4.595126990954552,4.64503408890038,-0.16104032214055394,0.05479390635625799,-0.13691986926264868,0.21836530889271896,0.16104032214055394,-0.05479390635625799,0.13691986926264868,0.21836530889271896,0.2865920377313491,1.8735930554926605,-0.3959769308449512,1.9363067069663107,0.20179053730141167,0.37806463005388136,0.3277168898221895,0.5394910984593718,-11.983274741487161,-91.06819722700702,1.8217535067835238,15.417578594375902,-68.70374420420568,70.43596370626416,4.1067870283378225,-1.4724261690599973,0.2553696297929492,4.370234795440297,-4.1067870283378225,1.4724261690599973,-0.2553696297929492,4.370234795440297,5.423602537565104,55.775045331835855,-0.6556318307474401,56.04195749035999,0.33073453980234874,-59.243421337842406,26.487466524088152,64.89590310654155
videos/girar_180/video2.mp4,girar180,143,4.755771428571428,0.0642088674344745,1.2311128900907304,-0.5917268688917968,0.9988178610801697,-0.12239462132214016,0.968382924068323,-0.692786031092926,0.9998947381973267,0.062362498042587124,0.8970840058976297,0.287408475681998,0.9986189603805542,-0.05483829159021392,-0.003296276233749967,-0.2946397671073619,0.9779232144355774,0.05483829159021392,0.003296276233749967,0.2946397671073619,0.9697132706642151,-0.052155169333131864,-0.6002171056253639,-0.25606046539560245,0.36608126759529114,0.07108786220246345,-0.5587865236027993,0.3434647347470962,0.08504560589790344,-0.050306352542162175,-1.2729220984374419,0.1659757466044455,0.05468197539448738,0.050603003073033996,-1.2714178496751662,0.6306635713761225,0.021256830543279648,-0.053883161895722155,-0.03621475996943149,-0.9494910802218324,0.9745305776596069,0.17562928686628865,0.05023342971029513,0.2669337603777124,0.435075968503952,151.5948126311719,162.72208062767677,161.11732824377168,175.02007022435183,170.6715209589205,120.03336029632568,0.0,0.0,157.15844662942433,11.127267996504884,0.9999999999999999,0.5994353877529186,-0.01500803081988826,0.4663667324914882,-0.10134438885273202,-0.39567896315954937,0.12868548697106721,-0.027356839648587723,0.4169774491738795,-0.06574489009313053,0.003192373547498028,0.05017949150786256,0.08276812907280331,0.06574489009313053,-0.003192373547498028,-0.05017949150786256,0.08276812907280331,-0.7519914050348725,-0.20614995534988048,0.16212794072492714,0.7964134268712355,0.04250191858092008,-0.2963212426353349,0.052956172844236246,0.3040017239462908,-72.27357608110717,-73.37700910938871,-7.330132900256938,-16.03227606120707,137.34704063205217,138.47373142376418,2.8654124756527657,-1.5515924813630573,5.6258398857112475,6.501392335762273,-2.8654124756527657,1.5515924813630573,-5.6258398857112475,6.501392335762273,-31.2288835883314,-62.535227989251666,16.781503870228303,71.88544207270152,-4.789606233004472,-20.277925725191206,-8.261705407412682,22.414066472250823
videos/girar_180/video2.mp4,girar180,144,4.789028571428571,0.06558095802933306,1.2747821599380724,-0.6102191521570681,0.9989235401153564,-0.13218933183227852,1.0005007080541117,-0.6952309929989575,0.999902606010437,0.07709540751338727,0.918099755801669,0.2791457210828742,0.9987055659294128,-0.0624016467102123,-0.0026511934175008933,-0.29572119380893813,0.9786252975463867,0.0624016467102123,0.0026511934175008933,0.29572119380893813,0.9710483551025391,-0.0631003745334727,-0.6434993556082801,-0.29240705660727007,0.34894880652427673,0.08698383557962006,-0.5853049512277781,0.32089178330629703,0.08729492127895355,-0.05196061867566927,-1.3159832676451044,0.20800369401489463,0.0509810708463192,0.0634612398640776,-1.315465238415909,0.6472940759452853,0.020977400243282318,-0.06834714901603325,-0.04736741398840056,-0.9289831064708559,0.9768202304840088,0.1915330637034151,0.045595663608772596,0.25182692580158555,0.47723764181137085,143.63419985169136,157.9895491409176,158.2681053433611,176.39949137943995,171.18289580057146,116.37659404697499,0.0,0.0,150.81187449630448,14.35534928922624,1.0000000000000002,0.6044899297969047,-0.013773481079722812,0.4796501159639452,-0.10402131797902081,0.041257019604853534,1.3130794198083928,-0.5560394452615941,1.426555140566898,-0.2274204718212571,0.019396820076217857,-0.032517125906502,0.23055079941238907,0.2274204718212571,-0.019396820076217857,0.032517125906502,0.23055079941238907,-0.32910840379031714,-1.301442224572222,-1.0928957838559847,1.7310359325314686,0.47797170807601475,-0.7973754010947234,-0.6787399488212812,1.1510657679376923,-239.3655045376447,-142.30120449877234,13.138109447383249,35.61321962998831,-15.896813742659125,41.15361490117243,-4.861379175673909,0.48724710352679895,-2.486582138748075,5.4821079852837755,4.861379175673909,-0.48724710352679895,2.486582138748075,5.4821079852837755,12.715554161133536,-32.93404589586078,-37.73696766351539,51.676062399650675,13.094022880007142,-15.06606146570326,-22.001172043207138,29.706753685741205
videos/girar_180/video2.mp4,girar180,145,4.822285714285714,0.061639235051164386,1.3244187937687784,-0.5906648594288326,0.999018132686615,-0.1428318032706143,1.03468854998457,-0.676593346383813,0.9999094009399414,0.08726594835548358,0.9459855156714676,0.2925231566230564,0.9987790584564209,-0.06663147875292945,-0.0010601546901214166,-0.2903684227241143,0.9798014760017395,0.06663147875292945,0.0010601546901214166,0.2903684227241143,0.9727544784545898,-0.06225626012432972,-0.6263398831943503,-0.2950540816623438,0.3398022949695587,0.08581543683557204,-0.629569057958674,0.3258961439741179,0.09252419322729111,-0.06899093526457596,-1.345970160426887,0.24875857751032734,0.04782048985362053,0.05094174701633541,-1.343915911698028,0.6665198715994453,0.02063816599547863,-0.09610382389017914,-0.054529143322243484,-0.9352389382729736,0.9789672493934631,0.2037273998688375,0.03303636719496097,0.2980804787992696,0.5182854533195496,142.48409136984466,157.33238497312587,158.84032042919162,175.5057888012529,173.05363909563675,121.66125834563431,0.0,0.0,149.90823817148527,14.848293603281206,1.0,0.5958345367769781,-0.013891463728782676,0.4951685164140094,-0.09601754744018916,-0.11852259814081059,1.4925104674181335,0.5879727194916172,1.6085232421351927,-0.12718567138754322,0.04784051156209766,0.16095102059178237,0.2106422098781716,0.12718567138754322,-0.04784051156209766,-0.16095102059178237,0.2106422098781716,0.025381447010312863,0.5159635176009816,-0.07959267777283607,0.5226830432514205,-0.03513226464061912,-1.3309654085750475,0.1504747623485664,1.3399051641612474,-34.58229971188533,-19.76009095593702,-4.804369949397117,5.395263459055777,34.398991208215115,35.14941584928764,3.0139330027319464,0.8552656374620216,5.817341174776591,6.607323951444428,-3.0139330027319464,-0.8552656374620216,-5.817341174776591,6.607323951444428,10.659059087647808,54.647079876342026,30.468736007654808,63.468596593507826,-15.428384059348955,-16.044373077157513,24.93343203689404,33.423539238988496
videos/girar_180/video2.mp4,girar180,146,4.855542857142857,0.055525359998434,1.4196016094896735,-0.6167795444464073,0.9991083145141602,-0.16373597119907557,1.1028620680274626,-0.6601147936361849,0.9999162554740906,0.08897656394479564,1.008245083158471,0.3027891479672644,0.9988612532615662,-0.07068072868067354,-0.0014707416202992792,-0.2954681299861218,0.9813525080680847,0.07068072868067354,0.0014707416202992792,0.2954681299861218,0.9747305512428284,-0.06249428083347342,-0.6695156582271777,-0.31718513124501196,0.32623258233070374,0.08618238006073199,-0.6622716863004432,0.31681703052220256,0.09331071376800537,-0.07842417094431005,-1.4467215991385356,0.2613524361229807,0.045176226645708084,0.03528620690774612,-1.4268680824083397,0.6702820671160258,0.020144041627645493,-0.13109709182444176,-0.06813429566921785,-0.9834258799249785,0.9808745980262756,0.21678367480290214,0.01735241795679139,0.319030692506138,0.5553160309791565,141.44113133859938,156.54696266666053,159.52088752650107,176.7200577807897,172.4347251946701,124.63911172024298,0.0,0.0,148.99404700262994,15.105831328061157,1.0,0.6076161430549404,-0.018689851813569983,0.5277767877964834,-0.08933141141723011,-0.18383644918003741,2.8620262459032046,-0.7852353742397871,2.9734802278211663,-0.12175579679642895,-0.012345826938337792,-0.15334171320469392,0.19619014884768116,0.12175579679642895,0.012345826938337792,0.15334171320469392,0.19619014884768116,-0.007156980085936014,-1.298240658203574,-0.665452521815623,1.4588718544709716,0.011033516220445372,-0.9833264535755337,-0.272997397609139,1.0205783810580085,-31.360482039162385,-23.61665010849376,-1.9639044556468543,41.1795981503243,-41.29062137508518,58.34836448499429,0.16326942499054933,-1.809726673123059,-9.450382889069303,9.62348711676613,-0.16326942499054933,1.809726673123059,9.450382889069303,9.62348711676613,-0.9783891309009541,-54.550812846356905,-17.61606060266112,57.33300985162345,1.3881463317330385,10.453061361669228,-12.733269414535814,16.53268254253614
videos/girar_180/video2.mp4,girar180,147,4.8888,0.03844701830621154,1.4691804647264528,-0.6540464000904747,0.9991888403892517,-0.1840599693788561,1.1343470612070852,-0.6605104944142806,0.999921977519989,0.09003449591585062,1.0381312955486448,0.2963671103678404,0.9989429712295532,-0.07915305609441295,-0.003410220559272905,-0.286491178148284,0.9825264811515808,0.07915305609441295,0.003410220559272905,0.286491178148284,0.9763720035552979,-0.07277138884850187,-0.6792281387721623,-0.2953188099455101,0.3177301287651062,0.0840385539061083,-0.6835645746340651,0.32556813949878516,0.09751325100660324,-0.07677933891492776,-1.4755036034193618,0.2688029018622005,0.04246236011385918,0.04262378024592516,-1.4604718118115156,0.6757842015042029,0.0198308564722538,-0.16279667546017404,-0.09203888955379895,-0.9546429595122232,0.9825491309165955,0.2169036969171159,0.016404472645123465,0.33310253002101703,0.5914474725723267,143.9280114179659,158.75716320133773,160.56166927184873,176.06591075664468,172.0161968665611,122.9597192572173,0.0,0.0,151.34258730965183,14.829151783371827,1.0,0.5944881194780598,-0.023506368365751366,0.5431195891889324,-0.09103584601161004,-0.5135240199551425,1.4907731385629512,-1.1205669652425763,1.9343685774238266,-0.25475211295608174,-0.058317665690787716,0.2699255277700372,0.3757118307015948,0.25475211295608174,0.058317665690787716,-0.2699255277700372,0.3757118307015948,-0.30901957089862175,-0.2920419407856171,0.6574924789369124,0.7829929439240206,-0.06446212664246491,-0.6402500787601075,0.26313472008624655,0.6952088966911028,74.77732197407947,66.45791985713227,-9.913286062825325,-41.231837420024796,-10.082994574826134,43.58904033344548,-3.9990301250754703,-1.3823147391200576,12.727107761267687,13.412021023923646,3.9990301250754703,1.3823147391200576,-12.727107761267687,13.412021023923646,-9.076624294195875,30.25511607356399,39.779274077610594,50.79515531371549,-2.270057989864141,10.315870376752505,16.12081109908805,19.273061391480763
videos/girar_180/video2.mp4,girar180,148,4.922057142857143,0.023041853044937024,1.4498642203522638,-0.6929395886326373,0.9992639422416687,-0.18753014210521268,1.114633192108781,-0.6601821172826088,0.9999286532402039,0.09071901632367238,1.0217291341544728,0.29582323931809545,0.9990203976631165,-0.08490705750688396,-0.00512462281520838,-0.2776952292586363,0.9840428233146667,0.08490705750688396,0.00512462281520838,0.2776952292586363,0.9783497452735901,-0.07955285342709349,-0.6602972876483131,-0.3504018226691294,0.3265462815761566,0.08584716629662659,-0.6612208734036836,0.32292353489529624,0.10977625101804733,-0.0783606757452714,-1.4311243578843482,0.3271225714083715,0.039848051965236664,0.04272308390611251,-1.4188848646025067,0.7699127370094413,0.0194801427423954,-0.17926706893837102,-0.07754823147670836,-0.9768120617280361,0.9841939210891724,0.21222555819087213,0.02688723734699074,0.41790793919966795,0.6286114454269409,132.3524843868844,153.1987779145713,154.44584692390575,175.0784779965433,169.50810218630758,116.73221418117461,0.0,0.0,142.77563115072786,20.846293527686896,1.0,0.5808618098187625,-0.024202781445385076,0.5340905815658135,-0.09108971949112832,-0.46321373208299665,-0.5808149081586038,-1.1694687276423466,1.3854854831657222,-0.17301550638873311,-0.0515498960118055,0.2644829992591658,0.32022338160556235,0.17301550638873311,0.0515498960118055,-0.2644829992591658,0.32022338160556235,-0.20391001739751433,0.5692266231397949,-1.6562761557789312,1.763192827766726,0.05438267497262885,0.6718466864805412,-0.07951989787123041,0.678718542276187,-348.0613798005603,-167.1335782103306,1.5127663879081659,-62.290018586988325,-1.4704138178625086,62.325733004173294,2.4577158332106546,0.20349822917901855,-0.16364991226847,2.471550108712914,-2.4577158332106546,-0.20349822917901855,0.16364991226847,2.471550108712914,3.160510629328831,25.897250633496064,-69.57208094076849,74.30296672570385,3.5735120760552244,39.453081429057306,-10.303188684288397,40.93252154301745
videos/girar_180/video2.mp4,girar180,149,4.955314285714286,0.03041532400096881,1.6863760058457082,-0.8296523138133213,0.9993319511413574,-0.2129196050294967,1.2908187785421745,-0.6792778649425301,0.9999349117279053,0.11825644673483605,1.18676275195328,0.25853595776873667,0.9990963935852051,-0.10761094813424804,-0.004307332055698621,-0.2645649593693888,0.9855202436447144,0.10761094813424804,0.004307332055698621,0.2645649593693888,0.9802833199501038,-0.11108390452868667,-0.7433528013553807,-0.3662793598968602,0.3332919478416443,0.10792461271177009,-0.7374741677815876,0.3059864075099326,0.1234167069196701,-0.1000968562992344,-1.6441337443188753,0.5256238805334285,0.03694869205355644,0.06090129013200454,-1.6248103332404367,0.8750703869374871,0.01870919018983841,-0.2124141250988025,-0.07173782245932558,-1.0476411676763646,0.9856942296028137,0.25147601201990094,0.048107142700304924,0.393030968402163,0.663701057434082,127.44234752656529,150.41970197562054,154.00494500142682,177.04628378667462,160.59821394731048,113.79203805512525,0.0,0.0,138.9310247510929,22.977354449055255,0.9999999999999999,0.5712907735782758,-0.023665789573665164,0.6193953826238636,-0.10518547679344835,0.22171089644425468,7.111608670335528,-4.110777819006821,8.21721533603885,-0.6826771236750367,0.024574893971513367,0.39481052072479705,0.7890040100518615,0.6826771236750367,-0.024574893971513367,-0.39481052072479705,0.7890040100518615,-0.9480986155977331,-2.4973736939410376,-0.4774173565039339,2.7136126629234036,0.6638407427233871,-2.2928396075830224,-0.5092778852987344,2.4407298011568908,-147.64157226045486,-83.5632799512688,20.594812713448277,231.30139626056234,-88.44142456851942,248.48816431069068,-15.324876808436965,2.288975643828316,3.918782861939084,15.982744376696886,15.324876808436965,-2.288975643828316,-3.918782861939084,15.982744376696886,-22.376804928700736,-92.20877242081541,35.446785201567785,101.28994861928275,18.32562918494548,-89.14434733008997,-12.922276254263435,91.92131727473962
videos/girar_180/video2.mp4,girar180,150,4.988571428571428,0.03114597908072647,1.8984920072174656,-0.9563702300290495,0.9993947148323059,-0.2450398310094578,1.440422747355743,-0.6945239724984693,0.9999409317970276,0.1363842614144842,1.329767175142686,0.22322926560901502,0.999174952507019,-0.12589571460238153,-0.007523014321672635,-0.262035909297561,0.9868870377540588,0.12589571460238153,0.007523014321672635,0.262035909297561,0.9820695519447327,-0.1273823188559171,-0.832921799063507,-0.4047501530976094,0.336715966463089,0.12452043613620524,-0.8174841052029591,0.3533319082519866,0.13147209584712982,-0.09877328682113806,-1.843249834597155,0.550020533985208,0.034418441355228424,0.1019761165376694,-1.8028883972557095,1.0681801009040597,0.01777021959424019,-0.25016552644064843,-0.08111868400723728,-1.1709109394092052,0.9870333075523376,0.28108970160493574,0.056733109349496325,0.22878875016468117,0.6951534152030945,126.79803273703607,150.34236750700776,153.18779630324056,175.35253472372943,155.49893851832056,113.70632943333108,0.0,0.0,138.5702001220219,23.544334769971698,0.9999999999999999,0.5816154896875702,-0.0271638923987434,0.6925474806246072,-0.11782367672236356,0.021969869236699472,6.378058460490985,-3.810246621606949,7.429541824235333,-0.5497996790246322,-0.09669147706966538,0.07604532002918638,0.5633931304975626,0.5497996790246322,0.09669147706966538,-0.07604532002918638,0.5633931304975626,-0.49007259575005596,-2.693225876103454,-1.1567678367922867,2.9718258019365003,0.4990153091539778,-2.405797087412374,1.423619008566916,2.839642052464527,-19.373726489280624,-2.3253491421367265,-6.0059587218766595,-22.056922117318724,9.036590987109562,24.581280075021724,3.9954558099348434,-3.646325589726165,-9.584864282084512,11.005861199443386,-3.9954558099348434,3.646325589726165,9.584864282084512,11.005861199443386,13.772260046966236,-5.889026095948953,-20.427205163309573,25.33034713429667,-4.956091215575022,-3.3964877955561033,58.11975196331422,58.429483463056805
videos/girar_180/video2.mp4,girar180,151,5.021828571428571,0.01983543572005312,1.8672315718255448,-0.9217985564756782,0.9994511008262634,-0.2507423405826792,1.4069452148391253,-0.6543974804899,0.9999464750289917,0.13475176646593223,1.3025846209507703,0.2623921136232005,0.9992464780807495,-0.1252429312806601,-0.006659544804772897,-0.26093096680500083,0.9880999326705933,0.1252429312806601,0.006659544804772897,0.26093096680500083,0.9836322665214539,-0.12037684540377838,-0.8161384839188935,-0.45118431012019966,0.337082177400589,0.12169108812916268,-0.8218328299386922,0.31705192058452697,0.13586774468421936,-0.09100394396555915,-1.814713692360074,0.583695806431871,0.03255937248468399,0.12223276676436591,-1.7627868354707426,1.0936808559896167,0.01736684888601303,-0.25615995547103315,-0.07853902927388098,-1.0769009241345726,0.9882298111915588,0.2730582299306921,0.05493205018769542,0.28300018247812814,0.7227164506912231,120.75115503003599,144.3392779244605,150.89933789149012,176.05634933923068,155.569675776591,115.1361283264048,0.0,0.0,132.54521647724823,23.588122894424515,0.9999999999999999,0.579016790121224,-0.02899764352918674,0.677382458947474,-0.09800134171667488,-0.34009365775220557,-0.9399615452897149,1.0395262666391718,1.4421533419506671,0.01962836448475052,0.025963430490971523,0.033224215841585476,0.046510438973352906,-0.01962836448475052,-0.025963430490971523,-0.033224215841585476,0.046510438973352906,0.21064567940279677,0.5046529467882068,-1.3962160616758232,1.4994884093698866,-0.0850748971189772,-0.13076062349712964,-1.0908930999665702,1.1019908503848097,-181.8219241795556,-180.50527095288155,-10.886789900869136,-220.0435568748492,145.82650437166168,264.2026844938161,17.121977253288996,3.6880771173731026,-1.2875761568436694,17.561943806011598,-17.121977253288996,-3.6880771173731026,1.2875761568436694,17.561943806011598,21.069707586211205,96.15615017285921,-7.1999036691785046,98.7004377228356,-17.562849844977166,68.4074538118845,-75.608181957622,103.46318480812003
videos/girar_180/video2.mp4,girar180,152,5.055085714285714,0.0005928088083333795,2.509655380239577,-1.3485567022245408,0.9995039105415344,-0.34818567335774264,1.8836347114926346,-0.6841120355604455,0.9999514818191528,0.18694834381252323,1.7515842656040224,0.15027052861969847,0.9993125796318054,-0.17499957984780273,-0.008297378972908201,-0.24802716394930097,0.9892627000808716,0.17499957984780273,0.008297378972908201,0.24802716394930097,0.985195517539978,-0.15710075362901058,-1.099373502460051,-0.7415692453981348,0.34834980964660645,0.16790315720343874,-1.1372279774000809,0.21102347828557919,0.15183761715888977,-0.11540069079075242,-2.4425566943646455,0.8632191341871682,0.030290450900793076,0.17906603593828618,-2.3657401783816776,1.467667586690169,0.01686772331595421,-0.3533391101973672,-0.11109045102799568,-1.3137149262140546,0.9893462061882019,0.3702252728062554,0.06798262158294252,-0.012905228710118778,0.7496123313903809,105.60221992113132,132.49614801017498,142.50110131241172,174.94023923250916,143.7766223710992,117.26615898002865,0.0,0.0,119.04918396565316,26.893928089043655,0.9999999999999999,0.6073258548800996,-0.04030933238630485,0.9088047442741642,-0.13346037673518674,-0.5786013246651124,19.316867091487225,-12.832074829218376,23.197807615068847,-1.4961191579467283,-0.04924759096626775,0.3880009449737931,1.5463966481119145,1.4961191579467283,0.04924759096626775,-0.3880009449737931,1.5463966481119145,-1.1042412267037172,-8.516516880533086,-8.731505785848565,12.247024199839897,1.3895381594498812,-9.483531066278868,-3.1881404471333092,10.101109705982365,-455.5092171921506,-356.107858247417,-7.171622286900118,609.097081002743,-417.1014075214898,738.2575908236204,-45.5766007603967,-2.261499786085373,10.667685154318958,46.862996326597965,45.5766007603967,2.261499786085373,-10.667685154318958,46.862996326597965,-39.53697741729208,-271.2551064916196,-220.56283534883673,351.83869843749903,44.33973967346223,-281.22591537573953,-63.06156112614765,291.6003917776858
videos/girar_180/video2.mp4,girar180,153,5.088342857142857,-0.014589719941561104,2.9467677559595566,-1.601997460220915,0.99955153465271,-0.42105012889224513,2.195773675275673,-0.712619837446438,0.999955952167511,0.22024737477263115,2.054893630789267,0.041628347741107526,0.9993703961372375,-0.20929796269504847,-0.008644592360580834,-0.2302170070919244,0.9903148412704468,0.20929796269504847,0.008644592360580834,0.2302170070919244,0.9866123795509338,-0.19329755657332967,-1.2901837542292494,-0.889938318109384,0.3621613085269928,0.20760166860040472,-1.330108739983652,0.24694560493688095,0.16657686233520508,-0.13068883103953283,-2.8637096483601607,1.055476665345499,0.028302786871790886,0.22888502577630296,-2.7690197065320636,1.8769416428496704,0.01644160971045494,-0.4278209887221952,-0.14637232083487378,-1.4593381145801612,0.9903658628463745,0.4286902490634487,0.07542926713316943,-0.28583905805583143,0.773980438709259,101.74016995999968,132.14951196583146,140.20377808434787,175.44431051575438,141.38174271825366,121.29057068119313,0.0,0.0,116.94484096291558,30.40934200583179,0.9999999999999999,0.6225118039675768,-0.05020068852990349,1.0626668265162351,-0.1677478724263326,-0.45651933526315025,13.143413359277734,-7.620641348688228,15.199733524034105,-1.0313087625890038,-0.01044026509324926,0.5355287714846901,1.1621092151841759,1.0313087625890038,0.01044026509324926,-0.5355287714846901,1.1621092151841759,-1.088391841109251,-5.737421659726753,-4.461269368465394,7.348845384092829,1.1936837619362621,-5.799679287306692,1.080132674222991,6.018957331053999,-116.12693182096874,-10.422905113421756,3.670850196794394,-185.6279043190139,156.70117853827765,242.9536033038437,13.97625759237144,1.1668869463536486,4.435974164846559,14.709699800644367,-13.97625759237144,-1.1668869463536486,-4.435974164846559,14.709699800644367,0.4765708726858374,83.56385973214918,128.40057956049054,153.1987421769541,-5.889092708742842,110.76873905844172,128.34154574524956,169.63474682331244
