video_path,activity,frame_idx,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_elbow_angle,right_elbow_angle,torso_lean_angle,shoulder_angle,avg_knee_angle,knee_angle_diff,shoulder_width,hip_width,body_center_x,body_center_y,body_center_z,nose_velocity_x,nose_velocity_y,nose_velocity_z,nose_velocity_total,left_hip_velocity_x,left_hip_velocity_y,left_hip_velocity_z,left_hip_velocity_total,right_hip_velocity_x,right_hip_velocity_y,right_hip_velocity_z,right_hip_velocity_total,left_knee_velocity_x,left_knee_velocity_y,left_knee_velocity_z,left_knee_velocity_total,right_knee_velocity_x,right_knee_velocity_y,right_knee_velocity_z,right_knee_velocity_total,left_knee_angle_velocity,right_knee_angle_velocity,nose_acceleration_x,nose_acceleration_y,nose_acceleration_z,nose_acceleration_total,left_hip_acceleration_x,left_hip_acceleration_y,left_hip_acceleration_z,left_hip_acceleration_total,right_hip_acceleration_x,right_hip_acceleration_y,right_hip_acceleration_z,right_hip_acceleration_total,left_knee_acceleration_x,left_knee_acceleration_y,left_knee_acceleration_z,left_knee_acceleration_total,right_knee_acceleration_x,right_knee_acceleration_y,right_knee_acceleration_z,right_knee_acceleration_total
videos/girar_180/video1.mp4,girar180,160,5.312714776632302,-0.06782687795197036,3.8834636534041884,-2.111370983957274,0.9998786449432373,-0.5711526815106442,2.802406719249099,-0.45853315288552937,0.9999767541885376,0.4260938319692062,2.8362928770979323,-0.524496170240154,0.9998224973678589,-0.32141344895356305,-0.0018459230064160198,0.0029205037906375434,0.99869304895401,0.32141344895356305,0.0018459230064160198,-0.0029205037906375434,0.9979261755943298,-0.3035747895839591,-1.718204810760076,-0.7958564455467031,0.43768638372421265,0.5115451175083121,-1.6924418458565613,-0.029520777439479326,0.2666448652744293,-0.1726767437209094,-3.7775219429639577,1.7852777481234272,0.011312157846987247,0.44218110293417356,-3.6779782064606463,2.5236979154328663,0.009416748769581318,-0.6887115552976634,-0.12196982233093448,-1.0821198110242594,0.9976794123649597,0.6463674485847636,0.018383682327431608,-1.2101913122664518,0.9620124101638794,103.63773324499809,126.52235606492435,145.45709850592846,165.86460459066353,131.56346105860516,139.50323482265506,0.0,0.0,115.08004465496123,22.884622819926264,1.0,0.6428640352123034,-0.03626471238535951,1.4096748990867578,-0.24575733078142087,-0.2812330342428206,0.0808976679265222,-2.70408803260678,2.7198765671097243,0.0030852570474729436,-0.017038696826600003,-0.1507135512545224,0.15170501155976135,-0.0030852570474729436,0.017038696826600003,0.1507135512545224,0.15170501155976135,0.4920186845775888,0.4428478002842944,0.9755435054432947,1.1789324370814005,0.11023049663947793,-0.07661546641417911,0.3936364970853901,0.4158970833282009,16.242455732177042,2.51225047573671,-17.725882435118027,36.47581577982677,-132.83275409306304,138.8856817848969,-2.9715900528256602,3.3743922544582476,11.897134871776338,12.718438924893134,2.9715900528256602,-3.3743922544582476,-11.897134871776338,12.718438924893134,25.67896104410598,23.841481428862526,113.63040747070903,118.91044856944606,-12.674317307216063,-24.802571133980962,1.866900395075648,27.915787131036012
videos/girar_180/video1.mp4,girar180,161,5.345919243986255,-0.06596265601966704,3.8868580202426712,-2.2385055818161215,0.9998881220817566,-0.5721525649282703,2.801019674038411,-0.46825387643033267,0.9999774098396301,0.4218580171241811,2.844933462531461,-0.5683265597556768,0.9998326897621155,-0.31965018260827344,-0.0037343253391966423,-0.0007256589823496684,0.9987921118736267,0.31965018260827344,0.0037343253391966423,0.0007256589823496684,0.9980754852294922,-0.29740125568350134,-1.7106809046032827,-0.7785295898914463,0.45056506991386414,0.5146679638340153,-1.7000498092339704,0.08103552217537859,0.2704954743385315,-0.15858044963072312,-3.779843455944881,1.8125080801146596,0.011576850898563862,0.4573979337000626,-3.677681457949411,2.6580227474313762,0.009467346593737602,-0.6975905081295858,-0.12640906694818718,-1.081642646475997,0.9978058934211731,0.6509157197984677,0.019667019779549474,-1.2707764396098313,0.9654769897460938,104.1286918007201,129.7325653376137,145.80786867475453,167.869485508542,130.8040201521856,138.74508195165896,0.0,0.0,116.9306285691669,25.603873536893587,1.0,0.6393456373768424,-0.037573636951022296,1.411488284142468,-0.25914510904650234,0.056143708388125775,0.1022262095729367,-3.8288401528511935,3.830616037924027,0.05310328656965363,-0.05687193571427282,-0.10980940408168471,0.1345826190158367,-0.05310328656965363,0.05687193571427282,0.10980940408168471,0.1345826190158367,0.18592479845104393,0.2265931893016153,0.5218230267197657,0.5985079576178718,0.0940489811932331,-0.2291246926598756,3.3295610026311673,3.3387602198858533,14.785918728600974,96.68004122665957,10.16058288285696,0.6423395207354845,-33.87351792922374,35.370400923381496,1.506364459607201,-1.1996349305368994,1.2318868644031842,2.28600155258501,-1.506364459607201,1.1996349305368994,-1.2318868644031842,2.28600155258501,-9.21845494052518,-6.51281674473062,-13.66444080812905,17.723251282984148,-0.4873294690667265,-4.593033359637534,88.41956337529844,88.54011877636364
videos/girar_180/video1.mp4,girar180,162,5.379123711340206,-0.06408736242145761,3.8578083607987206,-2.2295186174405166,0.9998964071273804,-0.5781916324375362,2.7793760299104022,-0.5043144124440861,0.9999781847000122,0.4177664199707467,2.8228502310369548,-0.582911814942566,0.9998416304588318,-0.31784875488327924,-0.006303080393740768,-0.0013725034984180746,0.9988881349563599,0.31784875488327924,0.006303080393740768,0.0013725034984180746,0.9982205629348755,-0.27245038084363105,-1.7011494882731686,-0.7357180370148875,0.45245397090911865,0.49898219608441396,-1.6834671306035214,0.1717364591802097,0.2691851854324341,-0.14365940464484558,-3.7482060228330822,1.8749285701288976,0.011227583512663841,0.45420920305035256,-3.6438205850332173,2.6872383597804155,0.009174661710858345,-0.6984582943900656,-0.12343470002184946,-1.078837017284104,0.9979441165924072,0.6397633794207798,0.023576476892862835,-1.2471174002141172,0.9686525464057922,104.71510043556944,133.25634972553334,146.18502858073023,169.96569234597018,130.28036346686523,139.01513736233076,0.0,0.0,118.98572508055139,28.5412492899639,1.0,0.6358284157511491,-0.040106303116697384,1.4005565652368392,-0.27180655684666305,0.05647714743378454,-0.8748720205112178,0.2706552789962242,0.9175211171979434,0.05425257107097662,-0.07736173049131598,-0.019480647262706978,0.09647628947154006,-0.05425257107097662,0.07736173049131598,0.019480647262706978,0.09647628947154006,0.7514312629653046,0.28705222789787405,1.2893311137985626,1.5196784678055446,-0.4723993185132186,0.4994110718199919,2.73158837447926,2.8167618966427375,17.660534306976075,106.12380407602768,0.010041993509619767,-29.4267099564801,123.46216514024306,126.92059557385116,0.03461234565433275,-0.6170794597795145,2.720379636152395,2.789704364076256,-0.03461234565433275,0.6170794597795145,-2.720379636152395,2.789704364076256,17.031035567777476,1.8208103732482586,23.114603191713314,28.769018120829102,-17.059400280939453,21.94089598588786,-18.008800495959125,33.11710962496765
videos/girar_180/video1.mp4,girar180,163,5.412328178694158,-0.06229645301401023,3.854147942377876,-2.2525470190526202,0.9999040365219116,-0.5685922481168726,2.7720655236589726,-0.5306353860397949,0.99997878074646,0.4245730175022231,2.816508894079028,-0.6385591646683101,0.9998494982719421,-0.31718298390549104,-0.006784896145398131,-0.003071147898768054,0.9989627003669739,0.31718298390549104,0.006784896145398131,0.003071147898768054,0.9983285069465637,-0.2602117373125517,-1.6869608125769062,-0.7013998786415635,0.4515146017074585,0.4574210227252825,-1.6700470294096643,0.24373791200402808,0.2642490565776825,-0.14028415091485072,-3.7384458827381306,1.8888519242588429,0.010996552184224129,0.42676033041389844,-3.641577503585345,2.717945221119795,0.008974280208349228,-0.6954165055884665,-0.12156194913307707,-1.0743251280026171,0.998055636882782,0.6388988756222984,0.03006755450620019,-1.3083061925858683,0.9714327454566956,105.85912949031083,136.4402257936931,146.5855066951769,171.6836962516323,129.87113953031297,140.15204112805057,0.0,0.0,121.14967764200196,30.581096303382253,0.9999999999999999,0.6345408167937219,-0.036004807653662374,1.3971436044345,-0.29229863767702624,0.05393579690216694,-0.1102387332952951,-0.6935332335443367,0.7043081673078103,0.020050644712689716,-0.014510570114596912,-0.05115710432101879,0.05682987173095452,-0.020050644712689716,0.014510570114596912,0.05115710432101879,0.05682987173095452,0.36858424502396775,0.42731225124060523,1.0335403970646597,1.1775635261440365,-1.2516741472193793,0.40416553142689826,2.1684266775400936,2.53616091829334,34.45407036789092,95.88697912905424,-0.07653640410874227,23.02802448432947,-29.037915358272002,37.06071097302642,-1.0300399037786794,1.8928525401940748,-0.953981785663,2.3566828784697185,1.0300399037786794,-1.8928525401940748,0.953981785663,2.3566828784697185,-11.529985223382047,4.2241311040346465,-7.703503086112883,14.495785685268391,-23.468975436325255,-2.8684556020067524,-16.96041954041888,29.097709129045615
videos/girar_180/video1.mp4,girar180,164,5.44553264604811,-0.05788633906759198,3.847296287643078,-2.209857202927538,0.9999120831489563,-0.568312788089652,2.7605968063129533,-0.5244586120676652,0.9999797940254211,0.42637558301666223,2.8097064456893217,-0.6149201381778878,0.9998582005500793,-0.3159228437931883,-0.00763470422919335,0.001014798950213706,0.9990512728691101,0.3159228437931883,0.00763470422919335,-0.001014798950213706,0.9984660744667053,-0.24339221956876672,-1.6862866729959711,-0.6830075987409353,0.45796769857406616,0.44847651353210954,-1.6757961198051778,0.19194713237631922,0.27191412448883057,-0.15146487862034594,-3.7285450808357687,1.934844002610353,0.010570141486823559,0.41244353334213524,-3.6328589377768528,2.607656012126076,0.008724487386643887,-0.692721173966636,-0.12135827970194388,-1.0843702857149062,0.9982019662857056,0.6307517709690246,0.031064439623619,-1.288878715070319,0.9740967154502869,105.83544611693596,135.29607929659034,147.0344516126811,171.14545663438068,128.9943869872528,139.52495189527244,0.0,0.0,120.56576270676314,29.46063317965438,1.0,0.6320334223945815,-0.03548430126824745,1.3925758130005688,-0.28484468756138825,0.1328168857343038,-0.20634737674786505,1.2856648375057151,1.308874951790843,0.03795092084658197,-0.025593185240301023,0.12305413019960591,0.13129205034208832,-0.03795092084658197,0.025593185240301023,-0.12305413019960591,0.13129205034208832,0.5065438202785439,0.02030267715933898,0.5539098008882593,0.7508760936947515,-0.26937668048779645,-0.17314207555957933,-1.5597533631734313,1.5922853162202222,-0.713258644459504,-34.45760731248653,2.3756167503391286,-2.8944491844447975,59.606379164353434,59.72387988158918,0.5390924041358496,-0.3337687970587215,5.246620361759564,5.2847939837345645,-0.5390924041358496,0.3337687970587215,-5.246620361759564,5.2847939837345645,4.154849821379734,-12.257675141800618,-14.444761033617857,19.394960640291615,29.58329240040265,-17.386443843008017,-112.2794713425755,117.40587423004875
videos/girar_180/video1.mp4,girar180,165,5.478737113402062,-0.04491259631835891,3.8200436172323697,-2.1616868223555596,0.9999187588691711,-0.5471050865615046,2.7349530948318885,-0.5004308171496521,0.9999805688858032,0.444738963163603,2.7780625078316206,-0.6203764695748932,0.9998649954795837,-0.3137233416093618,-0.006385341684296099,0.01722455544060951,0.9991218447685242,0.3137233416093618,0.006385341684296099,-0.01722455544060951,0.9985731244087219,-0.2788754859428622,-1.6640626532295408,-0.6749446600657176,0.4559183418750763,0.3964136502243996,-1.6550610779284503,0.1708594705066454,0.26937639713287354,-0.18618660854086888,-3.6923059357800145,1.9515981440344916,0.010102291591465473,0.382961688581997,-3.610269171642467,2.539198076439502,0.008470077998936176,-0.6715284333862764,-0.1177502548397105,-1.0709666312368267,0.9983024597167969,0.627634494541171,0.030645796277762895,-1.241301282982174,0.9763826727867126,105.03577861560314,135.90966374338998,146.49292503496557,172.0119239494822,128.29644977093065,139.67587801996217,0.0,0.0,120.47272117949656,30.87388512778685,0.9999999999999999,0.6285214171978427,-0.025591530849475394,1.3782539006658774,-0.28020182168113633,0.39072280879967136,-0.820753126987432,1.4507198702660447,1.7119836888126831,0.0662411524443471,0.037626338997681766,0.48817998848177785,0.49408838563317037,-0.0662411524443471,-0.037626338997681766,-0.48817998848177785,0.49408838563317037,-1.0686292900245058,0.6693081244016781,0.24282692413850915,1.2840976754028257,-1.5679475521390518,0.6244654267661297,-0.6350850819223886,1.8032608399134653,-24.083129923710285,18.47897273155994,7.767205548462815,-18.50370745870261,4.9708682569993154,20.674288451546804,0.852000765324673,1.9039463444505036,10.9962871679288,11.192374567812491,-0.852000765324673,-1.9039463444505036,-10.9962871679288,11.192374567812491,-47.438589919605434,19.545726794051298,-9.368705524882513,52.15580401719591,-39.1083181009589,24.021090108851883,27.847707098996473,53.683965067558766
videos/girar_180/video1.mp4,girar180,166,5.511941580756014,-0.03724812569649374,3.7508253151351654,-2.1461548595215207,0.999924898147583,-0.532236773620214,2.682170620464443,-0.4773080697665902,0.999981164932251,0.4457432177765829,2.7240743567969394,-0.6817566288441675,0.9998720288276672,-0.3076170470830892,-0.0039200878239392094,0.0416070806674113,0.9991824626922607,0.3076170470830892,0.0039200878239392094,-0.0416070806674113,0.9986662268638611,-0.29875741413343215,-1.6180542907384976,-0.5842539635110783,0.4583406150341034,0.3633303505004864,-1.613096016802028,0.1558929704812915,0.26962581276893616,-0.21849688275755677,-3.6119019547565485,2.049303669675146,0.00982989277690649,0.34698014637031477,-3.536867381108471,2.547308180345957,0.008372695185244083,-0.6526547346080179,-0.12140110441224736,-1.0186422321553923,0.9983686804771423,0.6103543096732406,0.029312733346626083,-1.2944402211716264,0.978428065776825,105.93826808054747,135.7282633296377,147.6116306150703,172.10484445321643,127.51430700870016,141.00396354102602,0.0,0.0,120.8332657050926,29.78999524909024,1.0,0.6208857025454246,-0.02162338896090779,1.3515612443153455,-0.28976617465268945,0.23082648910352027,-2.0846081149067497,0.467767263617627,2.148878329203227,0.18389978857907796,0.0742446440738789,0.734314601914548,0.7606243054215449,-0.18389978857907796,-0.0742446440738789,-0.734314601914548,0.7606243054215449,-0.5987726885853406,1.3856076051636306,2.7312799686830584,3.1206293332294908,-0.9963508636128069,1.2638378046870742,-0.4507375428075536,1.671276569713828,27.17976034140258,-5.46313277121977,-4.815506238714615,-38.06279963617298,-29.603022875517677,48.45931055893153,3.5434580196850383,1.1028126030709824,7.412695731843324,8.289773723549434,-3.5434580196850383,-1.1028126030709824,-7.412695731843324,8.289773723549434,14.150403210224793,21.572382810010676,74.94332066881903,79.25971816744632,17.21445136984603,19.25561314100852,5.551889664415727,26.418543719266964
videos/girar_180/video1.mp4,girar180,167,5.545146048109966,-0.04305264406806374,3.719441201372281,-2.255694744391988,0.9999305009841919,-0.5288698059940057,2.653098057152183,-0.4999244393292753,0.9999815821647644,0.43991854988447965,2.701884032036182,-0.7429656913193012,0.9998782873153687,-0.30252982785754673,-0.004213695938879551,0.040304560167875536,0.9992364645004272,0.30252982785754673,0.004213695938879551,-0.040304560167875536,0.9987496733665466,-0.2699402791520245,-1.5985971929266232,-0.5183024411168087,0.47223949432373047,0.37269629979807894,-1.5965894828399623,0.11385883145582536,0.2815541923046112,-0.18744869708615503,-3.554012594502939,2.135002448940737,0.010466508567333221,0.3529285996475495,-3.4903042879092383,2.496780026935102,0.008908506482839584,-0.6422372457592167,-0.13158721697321474,-1.0648115060685952,0.9984134435653687,0.585012940945477,0.023968006405086464,-1.4789284171442143,0.9801807403564453,107.10098992074099,133.89891393559773,149.02909549932977,169.46322600538102,125.28234477676128,140.0697032979934,0.0,0.0,120.49995192816937,26.797924014856747,1.0,0.6104637894168926,-0.02223781402738151,1.3387455222970912,-0.3107225326621441,-0.1748113682925611,-0.94517744941779,-3.298950219643572,3.4361303783556596,0.1532088791340598,-0.008842428092899299,-0.03922726679067597,0.15839800390143782,-0.1532088791340598,0.008842428092899299,0.03922726679067597,0.15839800390143782,0.8678692139290685,0.5859783144378226,1.9862243743060755,2.245362960094606,0.28206895167911317,0.497117866283172,-1.265918184363327,1.3889700918238053,35.017030323033595,-55.093472048189824,-12.216363932963485,34.31558330217721,-113.44008151399834,119.14466374543956,-0.9243006104528105,-2.502285950895985,-23.296319150656682,23.44854478571726,0.9243006104528105,2.502285950895985,23.296319150656682,23.44854478571726,44.17001745218039,-24.081979156658228,-22.438414278261533,55.085520757732084,38.50144023285369,-23.090866967713897,-24.550330317488232,51.16901167720994
videos/girar_180/video1.mp4,girar180,168,5.578350515463917,-0.03967647833152451,3.7055820190740527,-2.2406447155685343,0.99993497133255,-0.5238766270909965,2.6359016732457445,-0.5002139725266725,0.9999819397926331,0.44182365914299965,2.687055262046918,-0.7547847240287613,0.9998825788497925,-0.30064456907188647,-0.0036512027605408934,0.05373400095343283,0.9992765188217163,0.30064456907188647,0.0036512027605408934,-0.05373400095343283,0.9988089203834534,-0.2670176160249145,-1.5694420283786552,-0.4126900598373543,0.47144588828086853,0.3643655853997897,-1.5832003319765124,0.11230591177579657,0.28007441759109497,-0.17776574298842554,-3.5285150915063914,2.1518228931576067,0.010327884927392006,0.3668454707647008,-3.468513528224287,2.466528520998994,0.008824783377349377,-0.6323190178360357,-0.13599619340871544,-1.104289278565493,0.9984558820724487,0.5760592201929887,0.017852230865056194,-1.402956183121547,0.9817267060279846,110.8107921213794,134.619446072214,151.38160102004852,169.893888561998,124.41345633981298,140.44861511211272,0.0,0.0,122.7151190967967,23.80865395083461,0.9999999999999998,0.6108611333273134,-0.020513241986999206,1.3307392338231656,-0.31374967413885846,0.10167805736951273,-0.4173890865494838,0.4532531319663722,0.6244921765389667,0.056777263299056725,0.016940286147120256,0.40444680658185483,0.4087638074447602,-0.056777263299056725,-0.016940286147120256,-0.40444680658185483,0.4087638074447602,0.08802017800662569,0.8780494575377673,3.1806678346516146,3.300812971982217,-0.25089137282299323,0.4032334179833273,-0.04676839605571807,0.4772116440376821,111.72599641767415,21.69985529162585,8.326874294195445,15.895101018854035,113.00296769143532,114.41879993682193,-2.9041759594293297,0.7764832956114557,13.361878949692777,13.695874319587409,2.9041759594293297,-0.7764832956114557,-13.361878949692777,13.695874319587409,-23.486268507470204,8.796139988831454,35.97237225982426,43.851892240899716,-16.050862036751663,-2.827464367943577,36.71643864398594,40.171153749580185
videos/girar_180/video1.mp4,girar180,169,5.61155498281787,-0.04055471414061126,3.723405586401977,-2.3174671674686484,0.9999392628669739,-0.5245300971442223,2.6413248182039433,-0.5495650886985515,0.9999825954437256,0.45000508482303664,2.6975033723147113,-0.7666483657285089,0.9998866319656372,-0.3057731735554212,-0.0014982215819601794,0.0503530859938064,0.9993000626564026,0.3057731735554212,0.0014982215819601794,-0.0503530859938064,0.9988331198692322,-0.25575097209555886,-1.565492387774525,-0.43623014866142507,0.46970900893211365,0.3646086203917618,-1.5961428765546037,0.12168931032688081,0.2776413857936859,-0.16735128479111208,-3.535065451719662,2.149990416860233,0.010603793896734715,0.37368175462288206,-3.4784899079671656,2.4558780921719023,0.009105227887630463,-0.6319596750166927,-0.13803403289754437,-1.2935799394685155,0.9984854459762573,0.5723317554989508,0.003577803232239267,-1.481006320003929,0.9829842448234558,110.04303054663177,135.00009481444678,149.84307240145472,169.9114501506711,124.90594298949232,138.93194002546952,0.0,0.0,122.52156268053928,24.957064267815014,1.0000000000000002,0.6197900018656708,-0.01863125308029641,1.3347070476296636,-0.32905336360676507,-0.026449326824759988,0.5367822087892282,-2.3136179563190913,2.3752184645552616,-0.1544552553385368,0.06484010586980468,-0.10182108701177665,0.19603111740527288,0.1544552553385368,-0.06484010586980468,0.10182108701177665,0.19603111740527288,0.33931108754902806,0.11894907278674034,-0.7089434253872802,0.7949098542919062,0.007319346200660124,-0.3897832312780924,0.28259446089164425,0.48150199328874543,-23.122237335219513,11.463781007993658,-3.858739332526092,28.73623254267169,-83.32827805340956,88.2284696304386,-6.3615692547000995,1.4425715435240536,-15.246981323233816,16.583757581186834,6.3615692547000995,-1.4425715435240536,15.246981323233816,16.583757581186834,7.567984960086839,-22.86139321734011,-117.1412032777561,119.59088260212198,7.776384914451034,-23.88283000621714,9.91923325968253,27.004683295746307
videos/girar_180/video1.mp4,girar180,170,5.644759450171821,-0.04998370087484188,3.69412928129136,-2.38138744275801,0.9999428391456604,-0.5250554491781646,2.613752673737976,-0.5781711826456059,0.9999829530715942,0.44479671441522534,2.7043722592116985,-0.8043898191497431,0.9998915791511536,-0.30114238915766073,-0.002865477557260876,0.047293716916960715,0.9993265271186829,0.30114238915766073,0.002865477557260876,-0.047293716916960715,0.9988671541213989,-0.24378826598926162,-1.5461286651801018,-0.44998437514807255,0.46799400448799133,0.36868858612897976,-1.5840420780147173,0.10963238864954676,0.2762315571308136,-0.15461643204674744,-3.475548079608773,2.2920848591632885,0.010721319355070591,0.381676388800165,-3.4054385250699597,2.504646972778151,0.009236705489456654,-0.6227107005370303,-0.13799927312812615,-1.3083820967203765,0.9984309077262878,0.5611628908193226,0.0019295583173576083,-1.5619937382287503,0.9841219186782837,107.31033663070338,132.86640954531535,148.63632807643108,168.65192927522116,124.55483915500164,137.06844938660458,0.0,0.0,120.08837308800936,25.556072914611974,0.9999999999999999,0.6096938417567845,-0.020064683690734816,1.3295312332374185,-0.3456402504488372,-0.28396741419519905,-0.8816977787518178,-1.9250504640832289,2.136316398534555,0.13946269182388643,-0.041176868182406484,-0.09213727310345081,0.17214718696224893,-0.13946269182388643,0.041176868182406484,0.09213727310345081,0.17214718696224893,0.3602739950253554,0.5831661862848282,-0.41422819224987495,0.8009151937453304,0.12287400046886726,0.36443284606540266,-0.36311143162786114,0.5289227080220583,-82.29898365176327,-64.25898197332441,-7.755525322100675,-42.719552535518176,11.702265484153786,44.96722539048033,8.85175913317104,-3.192852724366722,0.29164189881736824,9.41451025111337,-8.85175913317104,3.192852724366722,-0.29164189881736824,9.41451025111337,0.6313279250309192,13.980561969256772,8.875770540024313,16.572084678890466,3.4800935981421244,22.714295317666966,-19.446355986874625,30.103339090510737
videos/girar_180/video1.mp4,girar180,171,5.677963917525774,-0.049051722247059296,3.6618999649530646,-2.456380293565304,0.999946117401123,-0.5282434228380397,2.5836327563958634,-0.6407093337612905,0.9999831914901733,0.44344347817070356,2.6931221275293864,-0.8500813567653452,0.9998955130577087,-0.30151452754089797,-0.007355483894032992,0.04103344347830072,0.9992901086807251,0.30151452754089797,0.007355483894032992,-0.04103344347830072,0.9987900257110596,-0.2352949758111124,-1.5341794404867135,-0.4439955358110888,0.47000154852867126,0.36431176051806274,-1.571182578740065,0.1297477028561152,0.27547964453697205,-0.1469311503160605,-3.4241503509353826,2.169733058343001,0.012257545255124569,0.38753424071654513,-3.347989769243666,2.4673534244294073,0.010318544693291187,-0.6149309236035323,-0.1500827593936635,-1.402196518324292,0.9983065128326416,0.5564018613067477,-0.0060878177464393024,-1.6994295342562669,0.9846441149711609,108.29191491405324,133.39375300021288,147.6087472806736,168.22301442252038,124.78759287065554,136.43427136716352,0.0,0.0,120.84283395713305,25.101838086159646,1.0,0.6087654949000089,-0.021199986166834037,1.3191887209813125,-0.3726976726316589,0.028067868634901072,-0.9706319331895499,-2.258516904002331,2.45841671826427,-0.011207479381323394,-0.1352229592756208,-0.18853708363778093,0.23228665096380074,0.011207479381323394,0.1352229592756208,0.18853708363778093,0.23228665096380074,0.25578757483481773,0.3598679830039848,0.18036245765198128,0.4769306708123273,-0.1318143599251592,0.38728220325213997,0.6058014420813884,0.7309978916975076,29.561633164792728,15.881701979320272,9.397388595452433,-2.678379191863394,-10.04281852692975,14.01223863178863,-4.537647588172425,-2.832332471733544,-2.90321809733403,6.086134091980811,4.537647588172425,2.832332471733544,2.90321809733403,6.086134091980811,-3.146757906902609,-6.7249445955731355,17.90694738643624,19.38519357238349,-7.670304049124107,0.6881410547312348,29.180196248319962,30.179313368724653
videos/girar_180/video1.mp4,girar180,172,5.711168384879725,-0.039897278266243244,3.658529554794303,-2.4452378183366594,0.9999497532844543,-0.5225400813823802,2.57372143824637,-0.6368654995605695,0.9999838471412659,0.4510462243582152,2.690545136877845,-0.8330336129542668,0.9999001622200012,-0.303413069483715,-0.00704438969427732,0.03986444963639237,0.9992921352386475,0.303413069483715,0.00704438969427732,-0.03986444963639237,0.9987791776657104,-0.22706561466076036,-1.5432229795711876,-0.4346560609938151,0.46578913927078247,0.35311012964123606,-1.5736982933631185,0.12295143825789408,0.27212128043174744,-0.13832049366358207,-3.436598169861581,2.156999592575182,0.01251098234206438,0.3945480104701923,-3.359947469440046,2.3377258135793255,0.010579594410955906,-0.6056088006613941,-0.16223032476764257,-1.4125006411522467,0.9982845783233643,0.5636541418808233,0.003073188394289965,-1.7054927942698417,0.9854263663291931,109.03457750693462,134.77034840198215,148.1495672794167,168.37574334396325,124.70615203911215,135.7751126403037,0.0,0.0,121.90246295445839,25.735770895047523,1.0,0.6122035233629646,-0.01787346425604125,1.3160666437810535,-0.3674747781287091,0.27569916671849637,-0.10150471991716375,0.33557156962851503,0.4460061849769355,-0.05717730456504565,0.009369046533392027,-0.035205920620473945,0.06779734535366387,0.05717730456504565,-0.009369046533392027,0.035205920620473945,0.06779734535366387,0.2478389748773547,-0.2723591072271108,0.28127163485916157,0.4633760603809312,-0.33735312653625515,-0.07576434207591745,-0.2046792236049,0.40179715291361623,22.366345617436878,41.45813836117528,7.457770529606854,26.175008441114038,78.12468262112043,82.72977361757653,-1.384446999064753,4.35459494855604,4.6177871604694785,6.4963950710071465,1.384446999064753,-4.35459494855604,-4.6177871604694785,6.4963950710071465,-0.23938345020664845,-19.04042258807232,3.039024120806154,19.282911200735462,-6.190093773229385,-13.945308635494408,-24.408783825584468,28.78502426097088
videos/girar_180/video1.mp4,girar180,173,5.744372852233677,-0.03202544184959979,3.638554361792061,-2.373757968514769,0.9999518394470215,-0.5104172531649687,2.557036764394313,-0.5792221573544813,0.999984085559845,0.45414674422595475,2.6845806720504886,-0.8101958497028429,0.9999034404754639,-0.30258244251723476,-0.007502964817367572,0.04826388795860153,0.9993050694465637,0.30258244251723476,0.007502964817367572,-0.04826388795860153,0.9987949132919312,-0.26273637083688267,-1.5351739229422081,-0.43734726034284266,0.46626293659210205,0.34906535017970725,-1.565937973997939,0.07689424179787106,0.2700701653957367,-0.15841788867720966,-3.4191084964996685,2.168462068542329,0.012735881842672825,0.36813796311033775,-3.342911819747025,2.329797206257927,0.01074596680700779,-0.594235126732857,-0.16250709454691178,-1.337759460007551,0.9982386827468872,0.569523119248243,0.014680711038315034,-1.6566335072622642,0.9862312078475952,108.26458991840958,132.80363844034628,148.5129797573119,167.6892435879486,124.85871554611307,137.38121276803363,0.0,0.0,120.53411417937792,24.539048521936692,1.0,0.6129986358276069,-0.01406762723475348,1.3104043591112005,-0.347354501764331,0.23707160644173306,-0.6015814917104786,2.152717857507898,2.247731614713568,0.025015518473039792,-0.013810645362925044,0.25296109203237926,0.2545698807243884,-0.025015518473039792,0.013810645362925044,-0.25296109203237926,0.2545698807243884,-1.0742758134283665,0.2424088464717235,-0.08104931545324921,1.1042642635258875,-0.12181431547786646,0.23371311102377293,-1.3870783099473942,1.4118947494931309,-23.189276922203035,-59.230281897649526,-1.1633241956572444,-15.0605268400367,54.725958061878444,56.77238129296802,2.475354360060322,-0.6980895567222011,8.678561519480496,9.051637326168224,-2.475354360060322,0.6980895567222011,-8.678561519480496,9.051637326168224,-39.81737680693038,15.502972784099434,-10.911813354816202,44.10026453004507,6.491259406777863,9.320355896715126,-35.60963871934446,37.37715682672708
