video_path,activity,frame_idx,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_elbow_angle,right_elbow_angle,torso_lean_angle,shoulder_angle,avg_knee_angle,knee_angle_diff,shoulder_width,hip_width,body_center_x,body_center_y,body_center_z,nose_velocity_x,nose_velocity_y,nose_velocity_z,nose_velocity_total,left_hip_velocity_x,left_hip_velocity_y,left_hip_velocity_z,left_hip_velocity_total,right_hip_velocity_x,right_hip_velocity_y,right_hip_velocity_z,right_hip_velocity_total,left_knee_velocity_x,left_knee_velocity_y,left_knee_velocity_z,left_knee_velocity_total,right_knee_velocity_x,right_knee_velocity_y,right_knee_velocity_z,right_knee_velocity_total,left_knee_angle_velocity,right_knee_angle_velocity,nose_acceleration_x,nose_acceleration_y,nose_acceleration_z,nose_acceleration_total,left_hip_acceleration_x,left_hip_acceleration_y,left_hip_acceleration_z,left_hip_acceleration_total,right_hip_acceleration_x,right_hip_acceleration_y,right_hip_acceleration_z,right_hip_acceleration_total,left_knee_acceleration_x,left_knee_acceleration_y,left_knee_acceleration_z,left_knee_acceleration_total,right_knee_acceleration_x,right_knee_acceleration_y,right_knee_acceleration_z,right_knee_acceleration_total
videos/ponerse_de_pie/video1.mp4,ponerseDePie,164,6.830515463917526,-0.0011452347934304392,3.278747217097709,-1.073311376280079,0.9999441504478455,-0.46918344168331577,2.1580427141867773,-0.15110970119094377,0.9999142289161682,0.4954330713750308,2.145151743433041,-0.41445131508472854,0.9999441504478455,-0.30419450650949703,0.00590655135643022,0.036572208658248964,0.9900695085525513,0.30419450650949703,-0.00590655135643022,-0.036572208658248964,0.9930551052093506,-0.3023577604057735,-1.876724456932526,-0.2365360933331976,0.6166024804115295,0.33557086244313633,-1.8060842749964594,-0.8479175446123262,0.6269852519035339,-0.2912011279476546,-3.5621590157926772,0.8291890095802769,0.16229815781116486,0.23220026577735892,-3.6022821881242386,-0.1876928864436814,0.1929771453142166,-0.4822527209817217,-0.048349609659125395,-1.0228380976306293,0.9704561233520508,0.4147414079099916,0.02432883677578309,-1.272208028068466,0.9761670827865601,139.43945958176522,135.3946692418497,166.0896547030664,145.30520114937767,131.05957870347055,138.5432534303015,0.0,0.0,137.41706441180747,4.044790339915522,1.0,0.6128840398823421,0.006562407422928754,1.0757986144049547,-0.1413902540689181,-0.24168410477944752,-1.4791244054525508,6.640607567765194,6.807634617278513,0.11935175522610965,0.11585935721183892,-0.08142893333088563,0.18519963097290312,-0.11935175522610965,-0.11585935721183892,0.08142893333088563,0.18519963097290312,0.4345714921458252,0.38755813332999955,2.0802547517952914,2.1602114528126575,-0.29279204690201616,-0.409182480257379,8.440258127934726,8.455241850535494,131.05131275524792,330.3807398904273,-5.157801622139315,3.9190817032151153,152.26980161222465,152.40752803584235,-1.487801991999776,-5.2214481206966825,13.07487663600879,14.157311690125846,1.487801991999776,5.2214481206966825,-13.07487663600879,14.157311690125846,13.124105647766116,9.985842468091725,131.89854775606287,132.92549077964566,-14.015886452227287,-15.810587974832275,189.9515452944707,191.12302144145008
videos/ponerse_de_pie/video1.mp4,ponerseDePie,165,6.872164948453609,0.004196027618154981,3.2210133779203867,-1.1462110176142613,0.9999496340751648,-0.4567042367952969,2.1007663735534985,-0.17640848146346427,0.9999217391014099,0.49792100530234973,2.094133957480384,-0.47414436812653105,0.9999462366104126,-0.3013026823972271,0.014009184863544652,0.01272344662758518,0.9908700585365295,0.3013026823972271,-0.014009184863544652,-0.01272344662758518,0.9936058521270752,-0.31187013786388473,-1.8209905069479133,-0.230515159368924,0.6395992040634155,0.34096873232736075,-1.8209048326066835,-0.6821842897788578,0.6540362238883972,-0.312675658680668,-3.505247430428027,0.828421079552057,0.17835509777069092,0.22169496857124302,-3.597762978310683,0.12133457181274407,0.21987448632717133,-0.4442251644645364,-0.12173407342319569,-0.9166261442513218,0.9729238748550415,0.38585168660479574,-0.04579553551910867,-1.2033681538403957,0.9775921106338501,140.28960220390965,135.11468372637543,166.48551179203264,146.743308205273,134.97104785294098,139.89762498835833,0.0,0.0,137.70214296514254,5.17491847753422,0.9999999999999999,0.6037928445233192,0.0103041921267632,1.0487250827584707,-0.16263821239749882,0.12824318166430337,-1.3861837624258138,-1.750313170647445,2.2364140788767806,0.06943241061638265,0.1945434282648762,-0.5726064150926701,0.608724988587073,-0.06943241061638265,-0.1945434282648762,0.5726064150926701,0.608724988587073,-0.22839124094970034,1.338166620917683,0.14456202835013374,1.3651925301295413,0.1296023214776654,-0.3558401208395378,3.979239039318423,3.997219319147663,20.411840185150965,-6.7224245051989575,8.881917521050454,2.231495637028091,-201.46517614505592,201.67321396454022,-1.1985585215701777,1.8891967554813405,-11.793122705666606,12.003472416824183,1.1985585215701777,-1.8891967554813405,11.793122705666606,12.003472416824183,-15.917669581749003,22.82401566732804,-46.47579063717334,54.169244146900766,10.141646963571562,1.2807447682006428,-107.10862663261915,107.59531220931889
videos/ponerse_de_pie/video1.mp4,ponerseDePie,166,6.913814432989691,-0.003230183942016941,3.169646053413175,-1.1957480435259638,0.999954342842102,-0.44251691759783485,2.048936571776187,-0.3739252535427033,0.9999266266822815,0.5100626357755511,2.0467382367322253,-0.6782069681066827,0.9999444484710693,-0.3014446361266604,0.018558099195002488,0.009620790269823688,0.9909946918487549,0.3014446361266604,-0.018558099195002488,-0.009620790269823688,0.9936931729316711,-0.5908056772004316,-1.098019481529637,-1.0604314717531742,0.6508041620254517,0.3974259761106974,-1.4548377014464562,-1.132585153003317,0.6775957345962524,-0.38875956843233994,-3.222966517115347,0.19587090795772125,0.1897287219762802,0.23634654737326238,-3.23078305165208,-0.38399826787083335,0.2419925481081009,-0.39104631222198066,-0.21474977298888462,-0.9212366681795308,0.974154531955719,0.36014908796949874,-0.12582454785754926,-1.3068814933362944,0.9778227806091309,104.41172224382912,118.68241611772054,123.86552524280249,123.4651028172588,136.9865364366551,142.55866453397556,0.0,0.0,111.54706918077483,14.270693873891418,1.0,0.604337095669899,0.016886429544429066,1.0239187021271032,-0.2630330554123465,-0.17830260429125652,-1.2333243755444394,-1.189379087483946,1.7226443184108757,-0.003408294988869305,0.10921898271074507,-0.0744944719561546,0.13224911724139216,0.003408294988869305,-0.10921898271074507,0.0744944719561546,0.13224911724139216,-6.697214682090358,17.35846273900317,-19.926208490413927,27.26211103276509,1.355532833411796,8.789235574886645,-10.814080131874393,14.001159250287486,-861.424345576191,-394.5371183266151,-7.3601339697250765,3.670138744429037,13.467971798727575,15.780613258900347,-1.7488981296310495,-2.048631489789782,11.959618436693564,12.25920098538587,1.7488981296310495,2.048631489789782,-11.959618436693564,12.25920098538587,-155.31581034421876,384.6457236273,-481.8972129505232,635.8460957630648,29.434470212279866,219.57236200134645,-355.18612861527305,418.61150981815257
videos/ponerse_de_pie/video1.mp4,ponerseDePie,167,6.9554639175257735,-0.015071079315322573,3.183452905926601,-2.190606759042444,0.9999581575393677,-0.45684000073737985,2.0900962353128816,-0.9952586956090251,0.9999273419380188,0.5176501918696812,2.094283300696507,-1.2196497226045948,0.9999387264251709,-0.3127163634691914,0.007847819341176402,-0.007028182727795872,0.9902279376983643,0.3127163634691914,-0.007847819341176402,0.007028182727795872,0.9934448599815369,-0.5073082750044529,-1.4026306874185623,-0.933361146484092,0.6610070466995239,0.47907776079123865,-1.5033480881817052,-1.1106729314752677,0.6977559328079224,-0.39105406804726367,-3.1904534503730666,0.3355741535114861,0.20179414749145508,0.2569363053549939,-3.301797616348235,-0.3519475360633788,0.2640475928783417,-0.3677520394449302,-0.29825745734677384,-1.3247515260853202,0.974867045879364,0.3173285977428973,-0.2098947267442035,-1.6778128225399678,0.9770300388336182,110.78856030746992,119.34470377662822,120.54282895627364,112.31823839871144,140.74306235209212,146.01031192256502,0.0,0.0,115.06663204204906,8.5561434691583,1.0,0.6257875281667491,0.015202547783075337,1.0460948840023472,-0.553727104553405,-0.28429872554718966,0.331501161832254,-23.88645925868776,23.890451119696216,-0.2706330574815614,-0.25715275886661637,-0.3997401932596776,0.546957050692113,0.2706330574815614,0.25715275886661637,0.3997401932596776,0.546957050692113,2.004764359655926,-7.313684893867763,3.0509459284903406,8.174187294349693,1.9604512658446782,-1.1647295825047406,0.5261102693615819,2.3402470343195363,153.10725053791037,15.901461117338021,-2.5449563766894836,37.57130621919288,-544.9546476749431,546.2541971248339,-6.4160400895522605,-8.796549240842587,-7.809117565950922,13.398774799814845,6.4160400895522605,8.796549240842587,7.809117565950922,13.398774799814845,208.93365521024492,-592.3758218783366,551.6792026321074,836.0097662362241,14.524031669799399,-238.99371788786246,272.27684874254686,362.5791321173631
videos/ponerse_de_pie/video1.mp4,ponerseDePie,168,6.9971134020618555,-0.008876439979512738,3.176122101656712,-1.926183544167581,0.9999620318412781,-0.4518557822995687,2.099081866948058,-0.8188337740431102,0.999932587146759,0.525367066021892,2.1082794901088944,-1.0308500669233571,0.9999398589134216,-0.3115736544626318,0.003933188761956647,-0.00442685754461839,0.9905812740325928,0.3115736544626318,-0.003933188761956647,0.00442685754461839,0.9936642646789551,-0.7242753966166917,-0.904495457174401,-1.7811661849569342,0.6659655570983887,0.568654720828448,-0.9331723665084921,-1.9211469959144536,0.7145512104034424,-0.47851717309408454,-2.7724873939349193,-0.14630282201088157,0.203120157122612,0.27020211464535154,-2.964479539343375,-0.7969161578101543,0.2721790671348572,-0.3184658373593012,-0.33878699621504565,-1.2546705366987898,0.9754435420036316,0.2744444176407161,-0.24916648085331922,-1.633062565233837,0.9758080244064331,75.07469528442044,85.97355792815837,94.98008545819442,89.03444018100846,142.14158474431198,145.78256769594987,0.0,0.0,80.5241266062894,10.898862643737928,0.9999999999999999,0.6232598469234385,0.018377820930580824,1.0518403392642381,-0.46242096024161683,0.1487326771221668,-0.1760118846978292,6.3487752086291325,6.35295586656343,0.02743633010799053,-0.09398989261988025,0.06245756009114252,0.11613698350237071,-0.02743633010799053,0.09398989261988025,-0.06245756009114252,0.11613698350237071,-5.209359108016626,11.960177557842485,-20.355715032640024,24.177229039355232,2.150733941487453,13.689862624332095,-19.45940204222798,23.889460500421883,-857.486363177178,-801.2379077479147,10.397041103694944,-12.185337998370809,725.9449859727075,726.1216864856475,7.156616484204588,3.9175242638449017,11.097322295799392,13.773696598831002,-7.156616484204588,-3.9175242638449017,-11.097322295799392,13.773696598831002,-173.2103901891677,462.76352916235,-561.9916121855557,748.3224541327066,4.568668202314149,356.6572881344488,-479.8501718376701,597.8975508573384
videos/ponerse_de_pie/video1.mp4,ponerseDePie,169,7.038762886597938,0.008987562075183078,3.1695898172638346,-1.9084369978735596,0.999965488910675,-0.43496274206474056,2.1004658515845973,-0.8128669981130745,0.9999369382858276,0.5406730418557781,2.1188394758520444,-1.0314927675572862,0.9999417066574097,-0.3106410209336656,0.005930166294415976,-0.0031287649378702936,0.9907806515693665,0.3106410209336656,-0.005930166294415976,0.0031287649378702936,0.993822455406189,-0.7616055243414707,-0.8347669161253694,-2.116723073714537,0.6765190362930298,0.595661714687398,-0.7980158809656083,-2.1767015489317973,0.7308359146118164,-0.567735624568443,-2.5552408766330648,-0.25161511025032607,0.20570851862430573,0.290275710454351,-2.808800963391514,-0.9387161446758826,0.2818555533885956,-0.2761204053758528,-0.33112472096581513,-1.2607856766307737,0.9755091667175293,0.2568874812987198,-0.2590494055118982,-1.6243856800858323,0.9751152992248535,64.04161028999503,77.619024465573,89.92691312634155,83.39852483006509,141.84636144717732,146.5777605602379,0.0,0.0,70.83031737778401,13.577414175577971,1.0,0.6214267452532951,0.026427574947759394,1.0548263318591604,-0.4610899414175902,0.4289129206201717,-0.1568395015121513,0.42609281943566213,0.6245958801370192,0.022392438690525582,0.047947232833800715,0.031167074964001312,0.061414534181570744,-0.022392438690525582,-0.047947232833800715,-0.031167074964001312,0.061414534181570744,-0.8962926706196925,1.6741753667713055,-8.056687675615711,8.277464588418878,0.6484352485936015,3.245093836054389,-6.135839515515431,6.971343402571521,-264.9032783315011,-200.59152125514368,6.727099905768929,0.4603270220323648,-142.20301776033827,142.3627902025543,-0.12110333353814359,3.407896328962142,-0.7512814498348259,3.491825772173293,0.12110333353814359,-3.407896328962142,0.7512814498348259,3.491825772173293,103.55629812561945,-246.9658941915605,295.2984291166728,398.6442298768338,-36.070042873936536,-250.77786447102412,319.8974171017616,408.0746779327938
videos/ponerse_de_pie/video1.mp4,ponerseDePie,170,7.080412371134021,0.009751403695830836,3.1494138609067015,-2.1792874593384814,0.9999685287475586,-0.43648928514869695,2.082299928798775,-1.02187152118963,0.9999406337738037,0.5360676338256473,2.10406539814539,-1.2535163003219312,0.9999434947967529,-0.31241291373244456,-0.001812598738714632,-0.0010828628145532434,0.9910750985145569,0.31241291373244456,0.001812598738714632,0.0010828628145532434,0.9941033124923706,-0.7114223028222527,-0.7716848593916077,-2.1264012732512994,0.68040531873703,0.6112415571313214,-0.7947946090327597,-2.3445096690755345,0.742577314376831,-0.5940725620194346,-2.4539083482922734,-0.2880690401436913,0.20541714131832123,0.3244755466221602,-2.781044073598124,-1.0447868233190283,0.29102978110313416,-0.24211299174110976,-0.35106107635808165,-1.455214275051885,0.9763535857200623,0.22528655211278295,-0.28683495014033444,-1.7868090714795186,0.9749908447265625,62.33380312641966,74.92045080600052,83.38512463343856,77.42995771765614,144.18470023130587,147.30948645504157,0.0,0.0,68.62712696621008,12.586647679580857,0.9999999999999999,0.6248400972180277,0.024894587169237578,1.0465913317360411,-0.5688469553778903,0.018339761683869443,-0.4844227145153243,-6.503092762895401,6.521136189040952,-0.042542970663752844,-0.18590302183506657,0.04912190741627571,0.19693349046954745,0.042542970663752844,0.18590302183506657,-0.04912190741627571,0.19693349046954745,1.2048941800406288,1.5145939364294259,-0.2323726126400849,1.9492977731659524,0.3740704745199432,0.07734242016987979,-4.029056349985767,4.047123131463379,-41.00428090762656,-64.7924863808246,-9.857820895252802,-7.865240510224698,-166.36905977379035,166.8463445542083,-1.559092749347774,-5.6147214611089415,0.4310937494729248,5.843090715344128,1.559092749347774,5.6147214611089415,-0.4310937494729248,5.843090715344128,50.44928824605226,-3.831534342366912,187.86102997738507,194.55481984292751,-6.587471060679419,-76.05739785663302,50.583655211974595,91.57963047698641
videos/ponerse_de_pie/video1.mp4,ponerseDePie,171,7.122061855670103,0.001264161527749768,3.105922461902746,-2.1724267392169296,0.9999704957008362,-0.4282553598401999,2.056491450160023,-1.0396624168877706,0.9999420046806335,0.5272854824690021,2.076339731902448,-1.3338523969871858,0.9999423027038574,-0.3081188977614076,0.0019070748955792114,0.007697377083390569,0.9909422397613525,0.3081188977614076,-0.0019070748955792114,-0.007697377083390569,0.9942160248756409,-0.7141668828951833,-0.7236720987999954,-2.067435531890607,0.6770485639572144,0.5917750927955358,-0.7234353996960935,-2.3603417645777225,0.7458291053771973,-0.6345565672468143,-2.1767686354778037,-0.27470460657216983,0.20065198838710785,0.2884281079947427,-2.6785265333595722,-1.126737168022723,0.29344871640205383,-0.23417561024252986,-0.3615521756473727,-1.5184426513707674,0.9759717583656311,0.1837828732454946,-0.3194127090521379,-1.8691788911879315,0.9737324714660645,58.486287420489596,74.14771232066347,81.85470082892418,74.07079769003626,144.5871958895084,149.3793161062157,0.0,0.0,66.31699987057654,15.661424900173877,1.0,0.6164418600527579,0.024757530657200544,1.0332077955156178,-0.5933787034687391,-0.20377784413461972,-1.0442241840058646,0.16472521083923902,1.07659832403218,0.1030988983145012,0.08930899567487692,0.21081269061894795,0.2510925527930275,-0.1030988983145012,-0.08930899567487692,-0.21081269061894795,0.2510925527930275,-0.06589709581046115,1.1527816280659389,1.415761611878014,1.8269178555452465,-0.467387881329508,1.7133275509051036,-0.3801270454733258,1.8161605928453701,-92.37847115723173,-18.553374524181496,-5.333021723859764,-13.440777856579802,160.0936493693713,160.74536446971118,3.4968468541808515,6.607813291699138,3.8821796957077246,8.42392151015877,-3.4968468541808515,-6.607813291699138,-3.8821796957077246,8.42392151015877,-30.51157271226627,-8.687077700806494,39.571539549073165,50.71812428155859,-20.203331811236822,39.2798410102269,87.61043132121455,98.11558592982507
videos/ponerse_de_pie/video1.mp4,ponerseDePie,172,7.163711340206186,0.0010773555983729958,3.1111574873965666,-2.157991866845877,0.9999725818634033,-0.4278190646699297,2.060705410933196,-1.0363713528402878,0.9999440908432007,0.5313070203708101,2.078660571044394,-1.3187802146343273,0.9999424815177917,-0.3111001081795384,0.0011348114073263425,0.010829778249183438,0.9909672737121582,0.3111001081795384,-0.0011348114073263425,-0.010829778249183438,0.9943704605102539,-0.7197639675137152,-0.7719558656428719,-1.9613075454542126,0.6764557957649231,0.5996193056395841,-0.7704446831786025,-2.249211536277131,0.7518625259399414,-0.616612157040025,-2.232504096301195,-0.19789362334434166,0.19751210510730743,0.28282468087990786,-2.6703028866668204,-1.0255595831637283,0.2989010512828827,-0.2388202270722463,-0.37062290592325975,-1.5528885242935626,0.9763330817222595,0.19439724878453368,-0.32937518115283115,-1.9039189655463038,0.9733951687812805,61.08615566223562,75.42934166343153,84.01151668490589,76.3180019596842,143.99894593604827,148.40536901595925,0.0,0.0,68.25774866283358,14.34318600119591,1.0,0.6225812371190677,0.025871988925220107,1.0348414954943976,-0.5887878918686538,-0.004485191868699726,0.12569244378727942,0.3465798564336931,0.36869540851076077,-0.07157856696997264,-0.01854196989121987,0.0752086418519575,0.1054686479771964,0.07157856696997264,0.01854196989121987,-0.0752086418519575,0.1054686479771964,-0.13438544752415754,-1.15928846132649,2.548122446616395,2.802666085715766,0.1883387737308638,-1.1286882420305375,2.6682257785043006,2.9032460189352385,62.4225790716248,30.771793625866696,4.784996848958969,28.089582399983904,4.366312035312387,28.82681937085232,-4.193988646681674,-2.5894910049285613,-3.255839784751998,5.907241076600365,4.193988646681674,2.5894910049285613,3.255839784751998,5.907241076600365,-1.6443985436209283,-55.51257392848158,27.187871527134394,61.83470117103632,15.74393206456833,-68.23651780068246,73.19064948659152,101.2964211148928
videos/ponerse_de_pie/video1.mp4,ponerseDePie,173,7.205360824742268,0.00492118268744689,3.1156411523804737,-2.070426476263438,0.9999745488166809,-0.42570873125145947,2.051660380177726,-0.9517196582958667,0.9999458193778992,0.5340535956919705,2.0683028487772197,-1.2320396611837225,0.9999437928199768,-0.3117266302277023,0.0030098962156501247,0.01639401276596457,0.9910858273506165,0.3117266302277023,-0.0030098962156501247,-0.01639401276596457,0.9945841431617737,-0.7111761391037067,-0.7359519143263478,-1.9951532188363374,0.6743687987327576,0.5976995437677828,-0.7743028157914952,-2.240281815624394,0.7556692957878113,-0.6605719663615415,-2.12225068719523,-0.23650113609074966,0.195386603474617,0.2861123516861874,-2.6451340999545603,-1.047544605690667,0.3058018386363983,-0.24560594343421857,-0.3652667053663791,-1.5101881609134944,0.9759536981582642,0.1907366597489903,-0.3349636410475957,-1.8691216263955606,0.9725027084350586,58.74531613448189,75.85043762278093,84.44128562940757,78.20089833462451,143.22487882445938,147.82778075922417,0.0,0.0,67.29787687863141,17.10512148829904,1.0,0.6243438639817588,0.027086216110127764,1.0299908072387365,-0.5459398298698973,0.09228990783172468,0.1076523523363825,2.1024363580437075,2.107212636559309,-0.015042732344528801,0.04502060059589279,0.13359671983360635,0.141778777765585,0.015042732344528801,-0.04502060059589279,-0.13359671983360635,0.141778777765585,0.20619290984426325,0.8644513063620889,-0.8126312668480471,1.2042263711612649,-0.046093292466516785,-0.0926333820422256,0.21440170874145245,0.23806223511980934,-56.203325295077164,10.110472291309875,2.32356056211415,-0.43314080958836676,42.15794075647807,42.224146095255236,1.3574197917495179,1.526131024071764,1.401891971341569,2.4772899493154985,-1.3574197917495179,-1.526131024071764,-1.401891971341569,2.4772899493154985,8.17725263978634,48.58979145192875,-80.69136391238882,94.5459227260403,-5.628690698303444,24.87557460863026,-58.91607296212779,64.1995328983433
videos/ponerse_de_pie/video1.mp4,ponerseDePie,174,7.247010309278351,0.007955994856762776,3.0840159060591454,-2.1203703936351017,0.9999762177467346,-0.4196582395602608,2.0324090457203274,-0.9976667784768811,0.9999482035636902,0.5349457020021839,2.0488422087923106,-1.2950911653467112,0.9999449849128723,-0.3093980747423802,0.004866051177581947,0.026131019122387168,0.9913152456283569,0.3093980747423802,-0.004866051177581947,-0.026131019122387168,0.9947829246520996,-0.7189007248389793,-0.7506537686563931,-2.0331980735778803,0.667230486869812,0.6013496687818906,-0.7424739038510145,-2.2063398293787224,0.753656804561615,-0.690533907029364,-2.068716938786677,-0.34746132668350543,0.19079972803592682,0.3194888550837467,-2.573739998987146,-1.05325227998895,0.30655086040496826,-0.24675114678972965,-0.34302020352036305,-1.5762864703702861,0.975999653339386,0.2009597213560193,-0.33331898676254296,-1.9277782050624197,0.9716899991035461,58.61049211667233,75.75932295029423,82.96328531070415,76.45364803701051,143.36742483383364,147.78557647901783,0.0,0.0,67.18490753348328,17.1488308336219,1.0,0.6210754455578771,0.02882186561048078,1.0203128136281596,-0.5731894859558981,0.07286553970882202,-0.7593190329625839,-1.199148511151334,1.421207913182569,0.05590838665253618,0.04456609685826405,0.2337845585576713,0.24447311612378753,-0.05590838665253618,-0.04456609685826405,-0.2337845585576713,0.24447311612378753,-0.18546653869342558,-0.352990066835247,-0.9134531955271424,0.9966928135980614,0.0876391401902114,0.7642090243135206,0.8149437291658822,1.120637913619871,-3.237111318694798,-2.187654265150886,-0.4663771554261281,-20.81589712227716,-79.27072581978193,81.95954521989108,1.703529342256263,-0.010912589740095931,2.4055000881768067,2.947636676858516,-1.703529342256263,0.010912589740095931,-2.4055000881768067,2.947636676858516,-9.403704581226688,-29.23064683171821,-2.4207245252159026,30.80130323993781,3.210902467253127,20.572701340719647,14.418954450784573,25.3269062967126
videos/ponerse_de_pie/video1.mp4,ponerseDePie,175,7.288659793814433,0.0068327648675565655,3.0827130570414436,-2.0896548796349252,0.9999778866767883,-0.4196350417750621,2.034754964263713,-0.9787606621225761,0.9999505281448364,0.5365605531449908,2.0465530923986592,-1.2712513259530602,0.9999459385871887,-0.3102572718951947,0.005000611925797519,0.03231602515698047,0.9914151430130005,0.3102572718951947,-0.005000611925797519,-0.03231602515698047,0.9948540925979614,-0.71617054829987,-0.7332598870197539,-2.155918166805051,0.6641111373901367,0.6081055290309205,-0.7721209330448968,-2.189668605150847,0.753232479095459,-0.6483579423415938,-2.114993685481126,-0.5087742467325946,0.18660564720630646,0.3494694611351221,-2.569627434486879,-1.1123104276248128,0.3051983416080475,-0.25053205323470135,-0.3244192230525036,-1.5687013374601417,0.9759289622306824,0.21449501447868266,-0.32960513545198206,-1.9166631158063065,0.9711689352989197,58.81339806591026,77.8954757227329,81.80961491755912,77.88631060467497,142.15699950265045,147.3582378371698,0.0,0.0,68.35443689432158,19.082077656822634,0.9999999999999999,0.6239516210906989,0.029231377842482184,1.0203270141655931,-0.562502997018909,-0.0269686408299511,-0.0312812759200688,0.737476450004237,0.7386320735807878,-0.02062923857005152,0.0032307902418095176,0.14850138251375003,0.14996220889964837,0.02062923857005152,-0.0032307902418095176,-0.14850138251375003,0.14996220889964837,0.06555126838950379,0.41762537592920945,-2.946497287880086,2.976668303807495,0.1622075356821551,-0.7118222355956886,0.4002744430950301,0.8325994292068414,4.871751751504764,51.288816565977804,-2.397008790163612,17.480114463644544,46.4981735722996,49.73308957185284,-1.837660803611635,-0.9924566192564577,-2.047640612935733,2.924858876934124,1.837660803611635,0.9924566192564577,2.047640612935733,2.924858876934124,6.026912694812908,18.502400482215908,-48.81318736589987,52.54892730640319,1.7903797927521132,-35.43936440871121,-9.956168502196201,36.85484094036828
videos/ponerse_de_pie/video1.mp4,ponerseDePie,176,7.330309278350516,0.007092183151913094,3.085455968533248,-2.085373872945622,0.9999794363975525,-0.4140628843871949,2.035741818661462,-0.9742009114416615,0.9999536275863647,0.5412525654137806,2.0450774061583243,-1.2696416638399184,0.9999474883079529,-0.3118758840065023,0.00493589474931754,0.04109170365409622,0.9916478991508484,0.3118758840065023,-0.00493589474931754,-0.04109170365409622,0.995021402835846,-0.7099681876129323,-0.7395800951072519,-2.1387671664823635,0.6609271764755249,0.60883751868208,-0.7692551532183104,-2.233996506933754,0.7522935271263123,-0.678662364644939,-2.0682784750909557,-0.512420607289011,0.18237347900867462,0.36436830415487453,-2.5777858560476328,-1.1698933695912186,0.305125892162323,-0.24890321339778548,-0.2843298905660539,-1.620833040162308,0.976677656173706,0.22428884024687903,-0.3254522958366559,-1.924983833565938,0.9704235792160034,58.45827455995369,78.05363257572075,81.97282918696433,77.72205056918072,141.75127564857542,147.5078987890486,0.0,0.0,68.25595356783722,19.59535801576706,0.9999999999999999,0.6292200193605085,0.03179742025664643,1.0202048062049465,-0.560960643820395,0.006228607322421606,0.0658570333428255,0.10278654674811875,0.12223345934030565,-0.03886271653387043,-0.001553852999643055,0.2107031718366901,0.21426281015980872,0.03886271653387043,0.001553852999643055,-0.2107031718366901,0.21426281015980872,0.14891806599825644,-0.15174757041765005,0.4117938196288794,0.4634415447420125,0.017574999050116794,0.06880708989576312,-1.0643085329064308,1.066675184594155,-8.526480217274077,3.7973303811441173,0.7970626412822158,2.3322811877477094,-15.238841736594917,15.436876039725034,-0.4377840006164441,-0.11487881050022267,1.4934588030507887,1.5605355390722697,0.4377840006164441,0.11487881050022267,-1.4934588030507887,1.5605355390722697,2.001628556447774,-13.670588068229051,80.6322369872202,81.80739047648711,-3.4726128844821074,18.742832815017525,-35.16449224557962,39.998679191525795
