video_path,activity,frame_idx,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_elbow_angle,right_elbow_angle,torso_lean_angle,shoulder_angle,avg_knee_angle,knee_angle_diff,shoulder_width,hip_width,body_center_x,body_center_y,body_center_z,nose_velocity_x,nose_velocity_y,nose_velocity_z,nose_velocity_total,left_hip_velocity_x,left_hip_velocity_y,left_hip_velocity_z,left_hip_velocity_total,right_hip_velocity_x,right_hip_velocity_y,right_hip_velocity_z,right_hip_velocity_total,left_knee_velocity_x,left_knee_velocity_y,left_knee_velocity_z,left_knee_velocity_total,right_knee_velocity_x,right_knee_velocity_y,right_knee_velocity_z,right_knee_velocity_total,left_knee_angle_velocity,right_knee_angle_velocity,nose_acceleration_x,nose_acceleration_y,nose_acceleration_z,nose_acceleration_total,left_hip_acceleration_x,left_hip_acceleration_y,left_hip_acceleration_z,left_hip_acceleration_total,right_hip_acceleration_x,right_hip_acceleration_y,right_hip_acceleration_z,right_hip_acceleration_total,left_knee_acceleration_x,left_knee_acceleration_y,left_knee_acceleration_z,left_knee_acceleration_total,right_knee_acceleration_x,right_knee_acceleration_y,right_knee_acceleration_z,right_knee_acceleration_total
videos/caminar_hacia/video2.mp4,caminarHacia,112,3.8015220700152206,0.1363084328329926,3.4536552484117933,-2.319789333253424,0.9996418952941895,-0.4601525458811837,2.6773305689108313,-1.0211590779474846,0.9999104738235474,0.5281292775763966,2.554057541902683,-0.9311435335364863,0.9997340440750122,-0.29195260359979924,0.018535346092464728,-0.015295990471330578,0.9990230798721313,0.29195260359979924,-0.018535346092464728,0.015295990471330578,0.9987654685974121,-0.3379701278561917,-1.7875342204061804,-0.593141822244937,0.6376786828041077,0.28624972828649886,-1.8446394392474426,-0.2501649271695333,0.6157202124595642,-0.4175246710596632,-3.1807497510340452,1.773299391119501,0.10143741220235825,0.22674136256409408,-3.1549949406253064,1.9104941627909853,0.10323094576597214,-0.6436492178928092,-0.11090433623880669,-0.9896690160750656,0.9939965009689331,0.6372649414351741,-0.16151109636785646,-1.179420960604926,0.9825779795646667,102.7770953085053,112.96170677641851,141.25744998682924,151.17403602037547,138.4459227472789,144.78598020448567,0.0,0.0,107.8694010424619,10.184611467913214,1.0,0.585880018870649,0.016994182923803225,1.3078470277033785,-0.48807565287099275,0.5419454019813529,-1.4204539503519207,3.1415682138568117,3.490106744229263,-0.1320155615177838,-0.03256599047953817,0.1734351582036402,0.22038240927962202,0.1320155615177838,0.03256599047953817,-0.1734351582036402,0.22038240927962202,-0.2773004077067486,-0.11070816819545658,2.257607778919005,2.277266936056273,-0.30718724760629285,0.06906218109194442,1.557817271323161,1.58931691011637,0.333612952429783,49.885333936431046,1.9795879251628656,-17.24669902850658,-177.57527152013677,178.4218160741103,-0.40272806929322214,-0.7255887498082804,3.6941325864020715,3.786196574078352,0.40272806929322214,0.7255887498082804,-3.6941325864020715,3.786196574078352,4.349622503304061,9.678086803614079,13.623265803026955,17.267829951660453,-4.535013327755535,33.927842519318325,41.52134115302751,53.81158439448406
videos/caminar_hacia/video2.mp4,caminarHacia,113,3.835464231354642,0.13803488744410816,3.4657499647502052,-1.64886895311777,0.9996538758277893,-0.4512511220342335,2.692788882153045,-0.699759197184668,0.9999130368232727,0.540353862940066,2.5640218484592796,-0.6879861428728918,0.9997506141662598,-0.29310992489019644,0.019774361974552682,-0.016430254164129864,0.9990652799606323,0.29310992489019644,-0.019774361974552682,0.016430254164129864,0.9988155961036682,-0.3554930835527597,-1.7843980055079247,-0.5514565687385593,0.6464030146598816,0.283662630922569,-1.8350536161312876,-0.15338108964035296,0.6151633262634277,-0.4286134712021843,-3.1442902365720697,1.709490127354689,0.10168197005987167,0.17607287818839912,-3.104003573067682,1.9400924861454316,0.10004774481058121,-0.6440684741044962,-0.0992765509576607,-0.7589311931112445,0.9939156174659729,0.6618659085178973,-0.16281523124249564,-0.9237251863409048,0.9837276935577393,104.5484621918024,115.86506536995579,148.72339914292553,158.84315471354498,144.58069965097835,151.88090167901487,0.0,0.0,110.2067637808791,11.316603178153386,1.0000000000000002,0.5884705828247837,0.022275685226458133,1.314202682653081,-0.3469363350143899,0.05086460446201457,0.3563331226159939,19.766578015655817,19.76985500582309,-0.03409686492336131,0.036503741458824485,-0.03341754467126149,0.06009868243106836,0.03409686492336131,-0.036503741458824485,0.03341754467126149,0.06009868243106836,-0.516259277697094,0.09239879767506592,1.2281260786408121,1.3354230957482283,-0.07622076090143157,0.2824164030185567,2.8514341370704703,2.86639935583602,52.18780458861875,85.53841237461843,-14.468165200457635,52.34749358474976,489.8041004386523,492.8058894690592,2.8848692225352273,2.0349243893948104,-6.094270214744861,7.042976441250618,-2.8848692225352273,-2.0349243893948104,6.094270214744861,7.042976441250618,-7.0401783669801326,5.983913747844542,-30.330469824339584,31.70660396424871,6.804707702470576,6.285817211021715,38.11238927336243,39.222057073166766
videos/caminar_hacia/video2.mp4,caminarHacia,114,3.869406392694064,0.12201699677310397,3.4459444859459087,-1.6714983296873833,0.999679446220398,-0.4475197389640335,2.6837837445742965,-0.6833512678835484,0.9999171495437622,0.5444952035938941,2.5579383145649093,-0.6750277177068515,0.9997679591178894,-0.2943736525768122,0.020493212686663757,-0.024123885551023076,0.9991117119789124,0.2943736525768122,-0.020493212686663757,0.024123885551023076,0.9988720417022705,-0.35530077754966305,-1.7632878540120145,-0.575644632688971,0.6557483673095703,0.27431564308139483,-1.8136175272442623,-0.16543798069705504,0.6199930906295776,-0.42342792130191553,-3.088725939436186,1.7516810969964485,0.10414236783981323,0.16412199678756212,-3.0636998558496553,1.945114210462181,0.10102888196706772,-0.6429398507509236,-0.08319303888915867,-0.7636890086904267,0.9939655065536499,0.6725989317118447,-0.15707976807939825,-0.9443658275541192,0.98479825258255,102.51892813950451,114.60704323911226,148.5188480985466,158.3115463329845,145.02017859283865,152.45344800946023,0.0,0.0,108.56298568930839,12.088115099607748,1.0,0.5921411350403328,0.024243866157465155,1.3104305147848014,-0.3395947463976,-0.4719172273923656,-0.5835067073732199,-0.6667040540912971,1.0038327763133685,-0.037231797762625654,0.021178695868025843,-0.22666887090532914,0.2306805604310952,0.037231797762625654,-0.021178695868025843,0.22666887090532914,0.2306805604310952,0.005665697041906229,0.6219448220992384,-0.7126259199740138,0.945876928399162,-0.2753798659933373,0.6315475515146021,-0.3552187185763795,0.775155931697386,-59.79389562151184,-37.06370134368601,-15.402137377951918,-27.68945149340419,-602.0029739831325,602.8362234009757,-0.09236102580254148,-0.4515047064194936,-5.693548041963338,5.712169147106099,0.09236102580254148,0.4515047064194936,5.693548041963338,5.712169147106099,15.376892753521217,15.601423230792886,-57.17820910717223,61.23071806114257,-5.867602333873635,10.286061191116673,-94.47403256322782,95.21331125810985
videos/caminar_hacia/video2.mp4,caminarHacia,115,3.9033485540334856,0.12763593305555238,3.508808330520572,-1.5655330286103777,0.9997020959854126,-0.43847669906993164,2.6949717983554575,-0.5984126967528198,0.999920129776001,0.5522260571952986,2.5589342062020974,-0.5970627894997792,0.9997831583023071,-0.2959422967801304,0.022230331370554732,-0.027231829350105766,0.9991520047187805,0.2959422967801304,-0.022230331370554732,0.027231829350105766,0.998920738697052,-0.3565437789354532,-1.7688692615600436,-0.6806582252515305,0.6631159782409668,0.2698148361237597,-1.8147985753052116,-0.19473654645411057,0.6227819323539734,-0.42179693953648534,-3.0991080149611845,1.5492150550053223,0.10578321665525436,0.15879284163208712,-3.069844242842659,1.8946332754708297,0.1009673997759819,-0.646008071570447,-0.07425908589313127,-0.6810995886702658,0.9937955141067505,0.6798656194772431,-0.1596973438279104,-0.8097092679115551,0.9857465624809265,100.81303907524007,113.94588063854798,147.54743741988165,158.8568920807755,145.5392320006502,153.4255952800196,0.0,0.0,107.37945985689402,13.132841563307906,0.9999999999999999,0.5960456465275012,0.02843733953134174,1.3134765011393887,-0.2988688715631498,0.16554444563087894,1.8520872594418711,3.12193734563196,3.6337480609031862,-0.04621521262690851,0.05117878813077893,-0.09156587784741381,0.11462732753865035,0.04621521262690851,-0.05117878813077893,0.09156587784741381,0.11462732753865035,-0.036621161904220816,-0.16443877843296673,-3.0938982203408782,3.098481469878462,-0.1326022498280836,-0.03479590027101805,-0.8631909283580933,0.8740095480799092,-50.25870471846354,-19.479095451602387,18.780821487725184,71.75718547970918,111.62051119364034,134.01847425953176,-0.2646683213378402,0.8838592204766269,3.9803886295538287,4.085920959125708,0.2646683213378402,-0.8838592204766269,-3.9803886295538287,4.085920959125708,-1.245850507964371,-23.168341952899496,-70.15676687627936,73.89381672959712,4.206497480743124,-19.63173308624002,-14.965818019129417,25.041471083116665
videos/caminar_hacia/video2.mp4,caminarHacia,116,3.937290715372907,0.13061505659457326,3.379330595283661,-1.8239255250300779,0.9997217059135437,-0.43875192652780826,2.699345259523324,-0.6300339960446617,0.9999231696128845,0.5502001640155422,2.5558432955648094,-0.6671951175291686,0.9997986555099487,-0.2962389470720728,0.020540143619348854,-0.024346925705775763,0.9991421699523926,0.2962389470720728,-0.020540143619348854,0.024346925705775763,0.9989119172096252,-0.3451728670267315,-1.7660325140979782,-0.6300165148263254,0.6732692718505859,0.26654144203937175,-1.8118022204199784,-0.19864049016655236,0.6293238401412964,-0.41427805632770126,-3.093241202445437,1.5968001016868933,0.11333949118852615,0.18684518462779237,-3.0789355605335906,1.7687452007148439,0.1081380546092987,-0.6521613237459596,-0.0752687789604437,-0.7655212532848493,0.9937539100646973,0.6908607101795148,-0.15965395158491477,-0.9716390492396252,0.9865773320198059,102.1001801376332,115.70422881418457,148.22878132298092,157.46644029503446,145.28069667006716,145.50744104186128,0.0,0.0,108.90220447590889,13.604048676551372,1.0,0.5958932255147609,0.02786205937193348,1.3137971387720333,-0.3243072783934576,0.08777059036487536,-3.8146579394910543,-7.6127296030378035,8.51545482524705,-0.008739876314178144,-0.04979611446377856,0.08499469481277186,0.09889457315744427,0.008739876314178144,0.04979611446377856,-0.08499469481277186,0.09889457315744427,0.3350084808982131,0.08357592298551467,1.4920001681327257,1.531430742438159,-0.09644035486291049,0.0882782582779467,-0.11501753448763488,0.17413450597249888,37.92159990996807,51.80424894140113,-2.2913642560432446,-166.95298635421221,-316.2635060661899,357.63271001409055,1.1040939891239394,-2.9749108073822543,5.20180700617677,6.093267922733176,-1.1040939891239394,2.9749108073822543,-5.20180700617677,6.093267922733176,10.94890920722866,7.306980216679025,135.10920364247343,135.74891337177777,1.0653975332788672,3.625996509716136,22.04259729923279,22.364235249355943
videos/caminar_hacia/video2.mp4,caminarHacia,117,3.9712328767123286,0.12639256220651632,3.2938836005764722,-1.9293261167562354,0.9997385144233704,-0.4416385840692676,2.693509808360358,-0.6594380295526701,0.9999265074729919,0.5467698950853195,2.5513972650032977,-0.7128487340593873,0.9998123049736023,-0.2942190724615556,0.02077644937370227,-0.022355033647423653,0.9991291165351868,0.2942190724615556,-0.02077644937370227,0.022355033647423653,0.9988928437232971,-0.339538143405461,-1.7547068384875368,-0.6177085863704743,0.68116694688797,0.25795792543798596,-1.799946830532332,-0.19936431645974598,0.6331415772438049,-0.4087249093268784,-3.0736830321564472,1.6376272201917887,0.11566339433193207,0.18596313765383735,-3.063308224192166,1.7700597618332616,0.11157333850860596,-0.6542265531887235,-0.0765093513103391,-0.7538710996002946,0.9938462972640991,0.6955796736646914,-0.15957718929738957,-0.9542602409602398,0.987325131893158,101.81266415466305,115.59705098751787,147.75768734197482,156.60208185875229,145.3048287864179,149.02902812398918,0.0,0.0,108.70485757109046,13.784386832854821,0.9999999999999999,0.591595371780725,0.026282827754012972,1.311226768340914,-0.34307169090301437,-0.12440263735217086,-2.517429395633319,-3.1052999445778258,3.999476781277016,0.05950931027398281,0.006962012583416776,0.05868489158463391,0.08386741994837474,-0.05950931027398281,-0.006962012583416776,-0.05868489158463391,0.08386741994837474,0.16600957036657893,0.33367573435246634,0.3626147531611721,0.519988588681609,-0.25288656534127635,0.34928211462706926,-0.021325285857767162,0.4317457334420113,-8.470762368223665,-3.157660633184827,-6.251022897313873,38.218796112759286,132.79736706763254,138.32892815194853,2.010749577956132,1.6722013215249927,-0.7751363551967101,2.727674374647446,-2.010749577956132,-1.6722013215249927,0.7751363551967101,2.727674374647446,-4.979026198174155,7.368411482873868,-33.27382141866864,34.44170990912768,-4.609200012748268,7.689665184814955,2.7603501053732327,9.38057610791085
videos/caminar_hacia/video2.mp4,caminarHacia,118,4.005175038051751,0.11823171369287942,3.2373571571803357,-1.7578647604653301,0.9997475147247314,-0.4486884211540111,2.706071927334931,-0.552724900904385,0.99992835521698,0.5420688996223436,2.5829217434174163,-0.6095928490750525,0.9998238682746887,-0.29454686098996297,0.023734265022623435,-0.015703477048864108,0.9991233348846436,0.29454686098996297,-0.023734265022623435,0.015703477048864108,0.9988952279090881,-0.3317694792460533,-1.7609584542785819,-0.6168563914388224,0.6816292405128479,0.25248835326056035,-1.803223792791029,-0.24062336296910444,0.6283191442489624,-0.3888894707514882,-3.092736141769517,1.7052414631686859,0.11188262701034546,0.18088920335647865,-3.1064424164300863,1.6942878802188857,0.10847345739603043,-0.6601236545623879,-0.0818514518704239,-0.5199976903730963,0.9938704967498779,0.7071510985311233,-0.15701795915110503,-0.803719632173133,0.9880067110061646,101.23960702631656,115.78967886640312,149.7599776771158,157.99974277210433,142.1320460474295,150.71200277945576,0.0,0.0,108.51464294635984,14.55007184008656,1.0,0.5918370311044381,0.023345119617083132,1.3222484176880869,-0.29057943749485937,-0.24043396741970582,-1.6653754848099422,5.051574488032502,5.324442581739047,-0.009657267406441317,0.08714281979108547,0.1959673849889516,0.21468663170842542,0.009657267406441317,-0.08714281979108547,-0.1959673849889516,0.21468663170842542,0.22887947770093509,-0.18418437554782952,0.025107267717277806,0.29485602317202847,-0.16114389778334637,-0.09654547999838255,-1.2155692177869288,1.2299987433863717,-16.88334230150873,5.6751801088613165,-3.418501518133205,25.103112978069888,240.31688350784688,241.6486228653978,-2.0377776473559934,2.362277593517414,4.044600814647387,5.108002439187403,2.0377776473559934,-2.362277593517414,-4.044600814647387,5.108002439187403,1.852265879761076,-15.257134179573738,-9.943606185499487,18.305363591995324,2.7029117751372196,-13.134920612956135,-35.18467548329413,37.65359558445321
videos/caminar_hacia/video2.mp4,caminarHacia,119,4.039117199391172,0.10653280863356539,3.271567163842415,-1.609722994782706,0.9997401833534241,-0.4595993031115863,2.7172918178007586,-0.5650644719709632,0.9999265074729919,0.5321760375426561,2.6060183362425664,-0.6283091236980457,0.9998342394828796,-0.2954601852970677,0.02367475004598552,-0.010240247710665564,0.999107301235199,0.2954601852970677,-0.02367475004598552,0.010240247710665564,0.9989107847213745,-0.3191405926663289,-1.7609777887937539,-0.4337340166113842,0.6750986576080322,0.24179038923367202,-1.8043257575455933,-0.25628354508998363,0.6235036849975586,-0.35310716161345185,-3.0929134042573367,1.9067164876355425,0.1058977022767067,0.17102203048619904,-3.1538176869374284,1.6214927778597414,0.10466655343770981,-0.6710529931961131,-0.10506165861131397,-0.5692185460640569,0.9936920404434204,0.709013796356244,-0.15961006157647895,-0.8765900615376631,0.9887061715126038,106.30168214140643,117.22264683035185,154.68103128718644,157.63664176276583,143.02520917055105,151.68573616785088,0.0,0.0,111.76216448587914,10.920964688945418,0.9999999999999999,0.5931680286687517,0.018144183607767442,1.3308275385108312,-0.29834339891725226,-0.3446717768596108,1.0078912276675347,4.364535428407354,4.492639854962302,-0.026908254249677285,-0.001753423302740409,0.16095702579356247,0.16320016174119867,0.026908254249677285,0.001753423302740409,-0.16095702579356247,0.16320016174119867,0.37207078398560345,-0.0005696312317490034,5.395130056575197,5.407944648397993,-0.3151821688639297,-0.032465957118776485,-0.4613784597945125,0.5596998491189411,149.13826684367908,42.21793508135935,-3.0710421884312815,78.75947220169068,-20.241464671467362,81.37691720419417,-0.5082465630495978,-2.6190507494459014,-1.0314711206892675,2.8603625766396887,0.5082465630495978,2.6190507494459014,1.0314711206892675,2.8603625766396887,4.218685570808391,5.409636189043269,158.2109853040203,158.35964556196785,-4.538257582957096,1.8879034319238195,22.219880179417824,22.75704366663698
videos/caminar_hacia/video2.mp4,caminarHacia,120,4.073059360730594,0.1088160247165835,3.3332257249468036,-1.6340573769799986,0.9997451901435852,-0.4598671063018145,2.7336977835883536,-0.6156907061173743,0.9999276399612427,0.532423609465762,2.6312608603173895,-0.6854460797616274,0.9998457431793213,-0.2948816213577717,0.025852721199131037,0.018178736296312527,0.9990679025650024,0.2948816213577717,-0.025852721199131037,-0.018178736296312527,0.9988963603973389,-0.30569025097504127,-1.7842260395486575,-0.4299316796259843,0.6633795499801636,0.24276428333636535,-1.8236465526549204,-0.401122130381343,0.6183537244796753,-0.34592532439353035,-3.08539286464046,1.983073347021265,0.10167163610458374,0.14331393337776707,-3.180354855982836,1.5888007837274638,0.10261929780244827,-0.6783891209175203,-0.13908193688115836,-0.6514975715424924,0.993308424949646,0.7258802242036595,-0.17225273632706695,-1.045257946919493,0.9891854524612427,104.43330577341315,112.30405487431902,152.67948606862407,153.71396997109775,141.11687400143197,156.1790659752677,0.0,0.0,108.36868032386609,7.8707491009058685,0.9999999999999999,0.5931407936108225,0.018139125790986865,1.3412396609764357,-0.32528419646975043,0.06726784603331384,1.816577338366968,-0.7169367311040902,1.9540922357413424,0.017045583323653638,0.06416713218011683,0.8372767933894443,0.8399049955272169,-0.017045583323653638,-0.06416713218011683,-0.8372767933894443,0.8399049955272169,0.3962723987074423,-0.6849372531825878,0.11202400894205221,0.7991997455918687,0.028692754505359512,-0.5692270128622363,-4.267217512844085,4.305111841550278,-55.04588671621452,-144.91098274051873,12.13651714083639,23.82541590715371,-149.70974030488873,152.07876851689684,1.2949628379227989,1.9421437198312645,19.925654139484053,20.061917751461824,-1.2949628379227989,-1.9421437198312645,-19.925654139484053,20.061917751461824,0.7130251512218889,-20.162759086174937,-155.65025440784646,156.95237161655356,10.131202899265606,-15.813991642307313,-112.1271864508327,113.68917954330065
videos/caminar_hacia/video2.mp4,caminarHacia,121,4.107001522070015,0.11277013478741671,3.388730788688027,-1.6278124472761821,0.9997438788414001,-0.4660052926792964,2.738269861517362,-0.6335061812119728,0.9999263882637024,0.5276032133247498,2.6471276418048264,-0.7001037230756125,0.9998548626899719,-0.2970373509031274,0.025881803160963085,0.022524300712269706,0.9990185499191284,0.2970373509031274,-0.025881803160963085,-0.022524300712269706,0.9988782405853271,-0.29720707632316706,-1.7919190807141558,-0.43978736008975416,0.6545409560203552,0.24061043113976013,-1.8288650871524863,-0.4176881922952456,0.61533123254776,-0.3354316891970157,-3.0985361347997453,1.9926115710240822,0.09799296408891678,0.14017996300189492,-3.196736434077703,1.5815275053467484,0.10116023570299149,-0.6859507440951025,-0.16382638643479155,-0.661358064741949,0.9929020404815674,0.720659427068831,-0.1801067928077205,-1.0625919767107959,0.9895887970924377,103.9729468006546,112.06545518746695,151.9359525412605,153.28842070021156,148.0220506353952,157.09998659178692,0.0,0.0,108.01920099406078,8.092508386812355,1.0,0.5980247476116259,0.015399480161363346,1.3463493758305471,-0.3334024760718963,0.11649552988957039,1.6352837165015188,0.1839873908254462,1.6497197949718696,-0.06351185252460516,0.0008568093687737991,0.12802851216519578,0.14291882122602081,0.06351185252460516,-0.0008568093687737991,-0.12802851216519578,0.14291882122602081,0.24993030252382742,-0.2266514818714071,-0.29036690873079896,0.4451392950976546,-0.0634565422946021,-0.1537478549282877,-0.4880673846382975,0.5156305921904792,-13.563042381272247,-7.029596155238093,1.4503402822224463,-5.3412515500269135,26.54292143980742,27.113818130515856,-2.37337378261462,-1.8652413491951734,-20.89579016880409,21.112699381685886,2.37337378261462,1.8652413491951734,20.89579016880409,21.112699381685886,-4.311513775454483,13.501961961948238,-11.85519430094454,18.478034521316893,-2.714891838456268,12.240798509533823,111.34088045879831,112.04463149649757
videos/caminar_hacia/video2.mp4,caminarHacia,122,4.140943683409437,0.09259092163832848,3.5100527360861116,-1.6830134035498052,0.9997332692146301,-0.4745173282479407,2.7451560765147196,-0.7706751804245602,0.9999232888221741,0.520776299025373,2.6641343143518186,-0.8238359701586148,0.9998617172241211,-0.29678424177060664,0.027511344992795523,0.029429965536505093,0.9988805055618286,0.29678424177060664,-0.027511344992795523,-0.029429965536505093,0.9987937808036804,-0.28124212580580127,-1.7887248080670468,-0.3576769253836624,0.639171302318573,0.23547932052793588,-1.8245951692231483,-0.32189394012782785,0.6039606928825378,-0.32697157819484385,-3.0967472877300906,2.0824083676210936,0.09407252073287964,0.14505204371700364,-3.2154853056290444,1.5965447828675807,0.10151488333940506,-0.692045364490212,-0.17403256695111266,-0.8212431132792636,0.9925464987754822,0.7124286027336543,-0.18465612249442026,-1.0476695186348173,0.9898003339767456,106.1509038975543,116.74409870898145,151.4152687732782,154.22238315467,148.73481638473018,154.98459405311482,0.0,0.0,111.44750130326787,10.593194811427153,1.0,0.5990121305554551,0.011564742694358088,1.3523225977166344,-0.39862778764579376,-0.5945176250650658,3.5743730690825775,-1.6263241377475501,3.971715529153129,0.007457071751844392,0.04800937145802295,0.20345389190684526,0.20917455342117705,-0.007457071751844392,-0.04800937145802295,-0.20345389190684526,0.20917455342117705,0.47035751075826576,0.09410928830271899,2.419128053896963,2.466226527961871,-0.1511721825994858,0.12579982419618987,2.8222790885198865,2.829123164172307,64.16671805664149,137.84164993879048,-20.947786672878742,57.12922442357648,-53.33518718710576,80.9147714698337,2.0908781726290293,1.3892032866653226,2.2221737439580136,3.3525681876428135,-2.0908781726290293,-1.3892032866653226,-2.2221737439580136,3.3525681876428135,6.4942007089697755,9.4502164127534,79.82682468369684,80.64616030647665,-2.5842679677268428,8.23600112936241,97.52904183250793,97.91028626400272
videos/caminar_hacia/video2.mp4,caminarHacia,123,4.174885844748858,0.08506944288278767,3.4822472603852566,-1.6902139992489509,0.9997354745864868,-0.47794360477705455,2.7265370301878176,-0.8634390660668024,0.9999226331710815,0.5153455369628714,2.6474839847814766,-0.9478623857927169,0.9998700022697449,-0.29249806961429187,0.028609252419849643,0.037192153286102266,0.9987792372703552,0.29249806961429187,-0.028609252419849643,-0.037192153286102266,0.9987354278564453,-0.26267911741328487,-1.7783724356942934,-0.2833571479435174,0.6313051581382751,0.22967000378019234,-1.812049885526883,-0.2702539300103604,0.6027096509933472,-0.3174362942931638,-3.082328554470241,2.0342704831547853,0.09474844485521317,0.14293849301503464,-3.198034389522592,1.5555061627531193,0.1061297282576561,-0.6998858445748005,-0.19520011132931714,-1.00896680141061,0.9919668436050415,0.7050224008348409,-0.19975654890199498,-1.1741071998188686,0.9897998571395874,109.27667625424577,119.80160010424764,151.37020981476755,153.68685099143082,148.04256324803742,155.59264090482856,0.0,0.0,114.5391381792467,10.52492385000187,0.9999999999999999,0.5924757085929068,0.009350483046454222,1.3435052537423235,-0.45282536296487985,-0.22159693015203188,-0.8192016832045623,-0.21214311095689237,0.8747578503474324,0.12627870433626928,0.032346420608724516,0.22868867047019473,0.26323204610470347,-0.12627870433626928,-0.032346420608724516,-0.22868867047019473,0.26323204610470347,0.5469011889633756,0.30500038784300487,2.189600617855393,2.2773838088444065,-0.1711534127025788,0.3696076855805545,1.5214119572724711,1.5749913255797965,92.09114073301777,90.07974962734907,10.9869460339849,-129.44298709653143,41.66443652921355,136.42626273164328,3.5007090855590652,-0.4614600317483888,0.7434641038619102,3.608413548409911,-3.5007090855590652,0.4614600317483888,-0.7434641038619102,3.608413548409911,2.255120922903908,6.213248986455956,-6.7623105596103805,9.456155532204036,-0.5886846716471793,7.18303878607747,-38.32599575020412,38.99775052601868
videos/caminar_hacia/video2.mp4,caminarHacia,124,4.20882800608828,0.09274832071616552,3.33727563633469,-1.9361114160879658,0.9997177124023438,-0.4955951541651739,2.668995712570624,-1.0541006238429271,0.9999173879623413,0.5003022255574674,2.5972774491629194,-0.9989200135222681,0.9998775720596313,-0.28580258425200367,0.02646561161854479,0.03555156036755477,0.9985886216163635,0.28580258425200367,-0.02646561161854479,-0.03555156036755477,0.9986172318458557,-0.25050862598245854,-1.717143133444547,-0.26513885356435823,0.6160286664962769,0.22030935030247464,-1.762757971389802,-0.1450980923217127,0.5948783159255981,-0.2902577242909374,-2.9915996231232898,2.0984239732063537,0.09280537813901901,0.1518528176024281,-3.0890545374858194,1.539927675255138,0.10965865850448608,-0.6940434877395724,-0.21918784173355163,-0.9594415582827115,0.9913057088851929,0.6820985655190855,-0.19871802115146212,-1.0597231360599921,0.9895190000534058,108.52563458737302,124.63189101578526,147.70147790361716,156.16403396185615,144.62674252364815,152.59702467857363,0.0,0.0,116.57876280157913,16.106256428412237,1.0,0.5784374096063815,0.0011767678480733706,1.316568290433386,-0.5132551593412988,0.22623420343180492,-4.2711370852566075,-7.244601025257075,8.412968437538119,0.197261609104186,-0.06315569535682912,-0.04833495728635454,0.21269003826754793,-0.197261609104186,0.06315569535682912,0.04833495728635454,0.21269003826754793,0.35856559955394146,1.8039305640396113,0.5367452648927165,1.91594108689294,-0.27578248138388006,1.452232627267361,3.687326697822491,3.972582756496412,-22.127102024008867,142.30946766278987,13.193948644151604,-101.70051834745263,-207.1894551432834,231.18076484763108,2.0912900642386223,-2.813672205801289,-8.161637822244522,8.882712274748865,-2.0912900642386223,2.813672205801289,8.161637822244522,8.882712274748865,-5.54872117677122,44.16130608794486,-48.69623169939366,65.97220811684066,-3.082569422583629,31.896169806647162,63.81192755790865,71.40609204567423
