video_path,activity,frame_idx,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_elbow_angle,right_elbow_angle,torso_lean_angle,shoulder_angle,avg_knee_angle,knee_angle_diff,shoulder_width,hip_width,body_center_x,body_center_y,body_center_z,nose_velocity_x,nose_velocity_y,nose_velocity_z,nose_velocity_total,left_hip_velocity_x,left_hip_velocity_y,left_hip_velocity_z,left_hip_velocity_total,right_hip_velocity_x,right_hip_velocity_y,right_hip_velocity_z,right_hip_velocity_total,left_knee_velocity_x,left_knee_velocity_y,left_knee_velocity_z,left_knee_velocity_total,right_knee_velocity_x,right_knee_velocity_y,right_knee_velocity_z,right_knee_velocity_total,left_knee_angle_velocity,right_knee_angle_velocity,nose_acceleration_x,nose_acceleration_y,nose_acceleration_z,nose_acceleration_total,left_hip_acceleration_x,left_hip_acceleration_y,left_hip_acceleration_z,left_hip_acceleration_total,right_hip_acceleration_x,right_hip_acceleration_y,right_hip_acceleration_z,right_hip_acceleration_total,left_knee_acceleration_x,left_knee_acceleration_y,left_knee_acceleration_z,left_knee_acceleration_total,right_knee_acceleration_x,right_knee_acceleration_y,right_knee_acceleration_z,right_knee_acceleration_total
videos/ponerse_de_pie/video2.mp4,ponerseDePie,36,1.4988819875776398,-0.5413993383634808,1.2880967268744477,-0.32877422102209575,0.996738612651825,-0.31618444984592553,1.0584949363078682,0.2230329919414451,0.9980836510658264,-0.22136012248564635,1.1714542545608775,-0.7660314849054822,0.999744176864624,-0.03309680193114505,0.01969875604886395,0.31366267569742196,0.9940188527107239,0.03309680193114505,-0.01969875604886395,-0.31366267569742196,0.9951931238174438,-0.2724607123380495,-0.5629695046495647,0.4775864244149713,0.20806759595870972,-0.40424803583165997,-0.5590617491596156,-0.2835988533327414,0.8186162710189819,0.023500548407498024,-0.7551567403477742,0.8645085332982909,0.07443900406360626,-0.032691196594891,-0.8330712469112669,0.43211790205933,0.2603498697280884,-0.3262592974618524,-0.09975997099980524,0.3116874648417707,0.11460456997156143,-0.31769846142096225,-0.19986786980244797,-0.4954682908069164,0.8175947070121765,107.86449203522719,90.6590788636191,141.75872979329776,127.102415838009,149.7376950774741,145.28587676640805,0.0,0.0,99.26178544942314,17.205413171608086,1.0,0.6320370666776062,-0.13438614308289298,0.5574872977171864,-0.13574962324100928,0.10453004557259928,-0.8248395097444411,-1.3700929588362083,1.6026357861708365,-0.34489669144632484,0.0197175251844262,0.264861925697106,0.43530948560076105,0.34489669144632484,-0.0197175251844262,-0.264861925697106,0.43530948560076105,-1.2284611573900128,-2.6904753731045647,-1.730936417391565,3.4269396594557224,0.2770716980109791,-2.4917765841482264,-1.3268085059997037,2.8365718892249596,-401.2377402014565,-33.76887521935404,2.759278704997221,-18.7117508328694,-37.82666585293517,42.29184185812734,-12.204740409625812,-7.831285486314331,7.720369537701011,16.428293479030998,12.204740409625812,7.831285486314331,-7.720369537701011,16.428293479030998,-52.36146859648152,-66.06897655643226,-43.41075662554577,94.8226072600679,2.417741991054453,-75.66919822881724,-41.905639219562545,86.53181862949307
videos/ponerse_de_pie/video2.mp4,ponerseDePie,37,1.5405175983436852,-0.5596147095136632,1.2744693682751673,-0.3172140444195632,0.9945842027664185,-0.336367874067842,1.114288894936305,0.20200603753139887,0.9977242946624756,-0.21466247052157494,1.2172823546784854,-0.7852022191186234,0.9997074007987976,-0.04445242567764259,0.021566191407873823,0.32010011385317577,0.9941709041595459,0.04445242567764259,-0.021566191407873823,-0.32010011385317577,0.995387613773346,-0.3813360772299134,-0.5182474408045616,0.40486510280942495,0.20462796092033386,-0.40152862095436653,-0.5883264783297221,-0.43170348607559983,0.8113036751747131,-0.02098059251725597,-0.8366876472528824,0.6886465826089424,0.07497934997081757,-0.06767534713375341,-0.867375088370104,0.3867614418090269,0.25346627831459045,-0.33816868718378157,-0.1457475199339785,0.3558214531262855,0.10873088240623474,-0.3106184473321106,-0.2139265464651897,-0.4885278466450205,0.8159438371658325,102.00501329531548,83.03047428421011,133.39602525611784,122.91110634998672,156.83958717988574,146.794272475288,0.0,0.0,92.51774378976279,18.974539011105364,1.0,0.6477814497167497,-0.13775758614735423,0.5828928124036976,-0.14579904539680613,-0.4374949908273559,-0.32730055710852296,0.277651183442229,0.612876579214321,-0.2727382530859429,0.04485187858785526,0.15461375580452974,0.31670689792490203,0.2727382530859429,-0.04485187858785526,-0.15461375580452974,0.31670689792490203,-2.614957794270028,1.0741301261629288,-1.7466135422913418,3.3230134907730764,0.06531463877338287,-0.7028773838469133,-3.557162487061195,3.6265283092948497,-140.73238345983864,-183.22307368744606,-13.018303957293801,11.949841577481276,39.57535657486252,43.341478974290965,1.7330942679296109,0.6036744253533683,-2.6479296896128455,3.221734035343292,-1.7330942679296109,-0.6036744253533683,2.6479296896128455,3.221734035343292,-33.30073971223507,90.41792422407754,-0.3765316422969789,96.35601726125208,-5.085960199490749,42.96560486054372,-53.568422319875694,68.8584494599155
videos/ponerse_de_pie/video2.mp4,ponerseDePie,38,1.5821532091097308,-0.5472287325747923,1.2017121476832415,-0.3414985796660103,0.9920719861984253,-0.31897292727675963,1.0772267227083137,0.2053957754161273,0.9975274801254272,-0.20574652893556336,1.174885795712832,-0.7833622779915701,0.9996212124824524,-0.04559369814632119,0.016587511470117507,0.3146429283215762,0.9929547905921936,0.04559369814632119,-0.016587511470117507,-0.3146429283215762,0.9945567846298218,-0.36121984956945913,-0.47128168963976186,0.44882141228550443,0.1978922188282013,-0.39814945176521394,-0.564717812888796,-0.4146698941286021,0.7797258496284485,-0.03379624711283692,-0.8211294721095881,0.7111184436034171,0.07230325788259506,-0.1434637395510304,-0.9267484451911079,0.34671854710719247,0.23958057165145874,-0.3393875565407311,-0.1712150869573326,0.40004389185254885,0.11091504245996475,-0.3062104039103137,-0.20544295128047096,-0.4929681150250114,0.8127197027206421,108.34509396185057,90.84629174344265,132.7784897071345,122.15750054122277,157.49532455938566,147.89895161552008,0.0,0.0,99.59569285264661,17.498802218407917,1.0,0.6367231837783376,-0.13117986405308074,0.5630281296052864,-0.1444916256438607,0.29748517461335855,-1.747475760611644,-0.5832635765307791,1.866109686687109,-0.02741096978477198,-0.11957744455178025,-0.13107014479177492,0.17952579025257792,0.02741096978477198,0.11957744455178025,0.13107014479177492,0.17952579025257792,0.48314957533562514,1.128018787299766,1.0557383131251312,1.6187783302381236,0.08116055287721058,0.5670306020868875,0.4091111342814469,0.703905291384718,152.27543321414456,187.71953420235275,17.652681248526356,-34.1096282094484,-20.677365940674434,43.61923147068774,5.892246535776507,-3.94924729370681,-6.861527796519898,9.868925327898474,-5.892246535776507,3.94924729370681,6.861527796519898,9.868925327898474,74.41003776825113,1.2942925573889792,67.30661094809331,100.34295586245537,0.38058560478114295,30.50052497295006,95.26156932414202,100.02596392500516
videos/ponerse_de_pie/video2.mp4,ponerseDePie,39,1.6237888198757764,-0.4427361287344722,1.5548402887731334,-0.4887099844320258,0.9854128360748291,-0.3333965266538848,1.2231543422672755,0.1315941685370444,0.9969791769981384,-0.22090080051167973,1.262141641753466,-0.8612928855020905,0.999367892742157,-0.048850879019299825,0.037627508771370353,0.31979093044231194,0.9906705617904663,0.048850879019299825,-0.037627508771370353,-0.31979093044231194,0.9933052659034729,-0.38085377607355536,-0.5697853777366709,0.504455049390134,0.186554417014122,-0.4048259286583309,-0.6405552192415035,-0.40762220805721505,0.7562134265899658,-0.07188472066360505,-0.8413471398507704,0.9889877706180727,0.06785527616739273,-0.17305226709271654,-1.0480525369425433,0.37467627046628044,0.22600604593753815,-0.3631173663072297,-0.13996771618171022,0.4307873067422857,0.1071079820394516,-0.33362660304666497,-0.21552924536221374,-0.5914254671766918,0.8019880652427673,109.47927419496155,95.95119956896335,138.34825062027488,124.30029840609208,156.9502005775268,150.5210670360464,0.0,0.0,102.71523688196245,13.528074625998201,1.0,0.651363115291179,-0.13857433179139114,0.6213239960051854,-0.18242467924126152,2.5096930708540333,8.481396924237583,-3.5357090254592474,9.525433922350912,-0.07823064951012826,0.5053365836153717,0.12364420807137554,0.5260921853177727,0.07823064951012826,-0.5053365836153717,-0.12364420807137554,0.5260921853177727,-0.4715657136488553,-2.365851882188318,1.3362032183757369,2.7577288466310166,-0.1603549646631273,-1.8214553589436964,0.1692706301581278,1.8363185686451444,27.24062916919961,122.6091735318994,53.13259144128523,245.67605702546874,-70.91154409907757,261.16708130115353,-1.2205820640152703,15.009123600434329,6.117704248279546,16.253920053252635,1.2205820640152703,-15.009123600434329,-6.117704248279546,16.253920053252635,-22.93025781101462,-83.91544173857505,6.736178480161239,87.25235920006043,-5.800695921033475,-57.36642064533923,-5.760465613702791,57.94598566693771
videos/ponerse_de_pie/video2.mp4,ponerseDePie,40,1.665424430641822,-0.39438248849799185,1.7352059127718795,-0.6997623321006182,0.9850338101387024,-0.40646694213151185,1.3688942469639567,0.09673531441442136,0.9971587657928467,-0.17108334707892794,1.4505876552903532,-0.8717277722420284,0.9993525147438049,-0.0723453203291352,0.03038798714413871,0.32564150731272223,0.9904991388320923,0.0723453203291352,-0.03038798714413871,-0.32564150731272223,0.9929581880569458,-0.43724617824760736,-0.5529948873063212,0.13293438982751465,0.17754162847995758,-0.401207746072057,-0.6537844505416889,-0.5384214368999665,0.7230437397956848,-0.0839604883216636,-0.7682758839390003,0.6840542555770242,0.06359200179576874,-0.17484517356563287,-1.004290960201442,0.2907997125360549,0.21127966046333313,-0.4114671908826885,-0.1039047591929963,0.4775550892633584,0.1129830926656723,-0.36947895452098395,-0.18346904520688356,-0.6855516661354196,0.7910293340682983,77.14869564376227,85.03845297517454,127.97089466740576,122.26932277048206,160.88893122950572,153.7799412526281,0.0,0.0,81.09357430946841,7.8897573314122695,1.0,0.6699243731081868,-0.14438757230260996,0.7048704755635775,-0.19374811445690174,1.161352970373944,4.332003798676995,-5.069034506411246,6.768316515998361,-0.5642871781526844,-0.17387811765056607,0.14051857923461825,0.606958886857536,0.5642871781526844,0.17387811765056607,-0.14051857923461825,0.606958886857536,-1.3544271631062714,0.4032723459900014,-8.923146622016167,9.034359255818805,0.08690115311637434,-0.31773837483786876,-3.1415230000521595,3.158745992496751,-776.5126524231354,-262.1012732371952,-32.38429977781617,-99.65971554678089,-36.827260432611396,111.0722687529886,-11.674057848550701,-16.31331182055932,0.40528698517385525,20.0641976352522,11.674057848550701,16.31331182055932,-0.40528698517385525,20.0641976352522,-21.204479367873294,66.50855306862896,-246.4080543465584,256.1053432152513,5.938573092366946,36.116126470567615,-79.51831543468765,87.53744188164231
videos/ponerse_de_pie/video2.mp4,ponerseDePie,41,1.7070600414078674,-0.39389104672615655,1.5079240257684692,0.20176093214671192,0.9841282367706299,-0.3593753318446788,1.385837746749942,0.8355451022633805,0.9973182082176208,-0.15365081802497754,1.4622518006066167,-0.14007691306163084,0.999356210231781,-0.0680468778113708,-0.03494236324560791,0.3312334863402227,0.9910482168197632,0.0680468778113708,0.03494236324560791,-0.3312334863402227,0.993209719657898,-0.4647773176226415,-0.747055544898083,0.3052183612282466,0.16954894363880157,-0.43345976622677146,-0.7152271176784687,-0.5341150478446461,0.6947198510169983,-0.21784591991604738,-1.068079873213612,0.6837963368378448,0.05952596664428711,-0.25300128586486686,-1.23532533732868,0.06519139356150074,0.1963045448064804,-0.43015046290895764,-0.2461795045938343,0.9668883189425674,0.12925459444522858,-0.38119998010142825,-0.21595544055533117,-0.16561796019719957,0.7787647843360901,105.49454639543427,103.68547425834453,136.5584207067056,137.80170420910886,150.78736312091286,152.10251170858936,0.0,0.0,104.5900103268894,1.8090721370897427,1.0,0.6799028424772532,-0.12825653746741408,0.7120223868391398,0.17386704730043745,0.011803400089331156,-5.4588339842191544,21.652696998083563,22.33021036798213,0.10323956917355571,-1.5690979233340436,0.1343076017047602,1.578215838702056,-0.10323956917355571,1.5690979233340436,-0.1343076017047602,1.578215838702056,-0.6612401948354796,-4.6609297671218775,4.137899462285108,6.267672362950081,-0.7746258445911031,-1.4757239297396643,0.10343042833016992,1.6698814836446685,680.807852464325,447.8623212218352,-27.60976839619433,-235.15537787860964,641.7999162939329,684.0814890135696,16.03259169361382,-33.5102519216867,-0.14917464678873393,37.148394761339105,-16.03259169361382,33.5102519216867,0.14917464678873393,37.148394761339105,16.648896353793756,-121.6315077390869,313.69891888202466,336.8655831818294,-20.692070606300923,-27.812383044135615,77.93697194970984,85.29866372493606
videos/ponerse_de_pie/video2.mp4,ponerseDePie,42,1.748695652173913,-0.35804075294632587,1.2997041145937105,0.1371060041339988,0.9786733984947205,-0.30646104100780946,1.2013719186340477,0.7999050159420804,0.9971257448196411,-0.11996641979353896,1.2529030266879397,-0.18119859793409113,0.9992148280143738,-0.0594666159768586,-0.018910653523244624,0.3167153000444705,0.9913400411605835,0.0594666159768586,0.018910653523244624,-0.3167153000444705,0.9931429624557495,-0.4749605713480896,-0.6846904548841984,0.06935960271808446,0.1623201072216034,-0.4217471814708253,-0.6210927455753061,-0.5328709629450314,0.6667653322219849,-0.20081050224105337,-1.077554067333894,0.20305341045096262,0.05686241388320923,-0.17832234699953736,-1.1896277918367562,-0.3128257339110306,0.1875171959400177,-0.41091505256419336,-0.15995656860392363,0.9799364574342857,0.1313145011663437,-0.39910658246642317,-0.16880399151618727,-0.024182907798443256,0.7670422792434692,106.25883012348233,111.4572142284118,138.99759314857636,134.77379053188238,151.89183440231622,149.4615415337585,0.0,0.0,108.85802217594707,5.198384104929474,1.0,0.6456081551984125,-0.1066068652003371,0.6135687363304969,0.15467660450199733,0.8610488262385986,-5.001005325579734,-1.552875695183513,5.3068712319346325,0.20607988394178964,0.38504802565397656,-0.34869636901284473,0.5588560265293995,-0.20607988394178964,-0.38504802565397656,0.34869636901284473,0.5588560265293995,-0.24458038535014565,1.4978785915816135,-5.664832439602601,5.86462159127002,0.28131170746504214,2.2609100808467186,0.02988030862823956,2.2785397743456075,18.356491330045312,186.66088540738403,20.397093029840686,10.996083646088517,-557.3491601615116,557.8306567340684,2.4700085546025354,46.93448500055762,-11.600741812859432,48.40995801625946,-2.4700085546025354,-46.93448500055762,11.600741812859432,48.40995801625946,10.00729428052791,147.92165277244086,-235.44104965747206,278.2327248214341,25.361404159279864,89.74610776296484,-1.7665195333680939,93.27746389559381
videos/ponerse_de_pie/video2.mp4,ponerseDePie,130,5.412629399585922,-0.5724538456533875,1.0679451940598848,-0.22168034706891188,0.9804351925849915,-0.32893065010373834,0.9296062275976273,0.2843800154782464,0.9971896409988403,-0.2750333875002385,0.9958574341272632,-0.7119662409593521,0.9992428421974182,-0.03455401564177185,0.039912078831181405,0.28816174310308906,0.9916079044342041,0.03455401564177185,-0.039912078831181405,-0.28816174310308906,0.9935030341148376,-0.3060367060063289,-0.5581970238488312,0.3382768876246013,0.16201767325401306,-0.3639086421346157,-0.6108922641315463,-0.4509390618469304,0.6849074363708496,0.09210884049801446,-0.6059839625203927,0.6220388244599454,0.06229996681213379,0.10632604591993905,-0.6832976008812695,0.0895286471225254,0.23524536192417145,-0.36363520199247795,-0.18859527625925815,0.31600941699871093,0.1267693042755127,-0.39895889877247726,-0.32176401945400074,-0.5319078896825152,0.7760729789733887,78.36085852218994,62.967418487054985,137.1244326044846,118.72690980106405,150.07022716756165,146.2382643052916,0.0,0.0,70.66413850462246,15.393440035134958,0.9999999999999999,0.5859151618513007,-0.1509910094009942,0.48136591543122265,-0.10689655637027644,-5.149752549851357,-5.566362934750762,-8.61729525763331,11.478768453248685,0.5983483819913923,1.4127985940918832,-0.6857965192783313,1.6805765437950138,-0.5983483819913923,-1.4127985940918832,0.6857965192783313,1.6805765437950138,4.057196765791668,3.038106772256707,6.458828871698042,8.210201504826946,1.3891603430825077,0.2449941589923424,1.9678323336838792,2.4211882806228058,-670.050735128007,-1164.623139884403,-144.36683563657127,-13.578703392819815,-169.67253349891857,223.19259181587682,9.421466163995925,24.68441196198453,-8.096438218708602,27.633974205995965,-9.421466163995925,-24.68441196198453,8.096438218708602,27.633974205995965,103.31966006969148,36.99304879493138,291.1849036975739,311.17854353638546,26.60819945316936,-48.41807012708422,46.54554092997881,72.2412151990484
videos/ponerse_de_pie/video2.mp4,ponerseDePie,131,5.454265010351967,-0.5715075619144592,1.0494370902525527,-0.22250191966786087,0.9821881055831909,-0.333395180782688,0.9169059714574141,0.2942808209969206,0.9973252415657043,-0.2788364560647497,0.9781515520531825,-0.7023496643960556,0.9992901682853699,-0.027075317113974103,0.048646339078610774,0.2903579809970787,0.9920592904090881,0.027075317113974103,-0.048646339078610774,-0.2903579809970787,0.993866503238678,-0.3078773433526357,-0.47348678200944,0.42690673693178105,0.1669224053621292,-0.4124531887182465,-0.5755616548989365,-0.3636360804299856,0.7019711136817932,0.035199148343153575,-0.6939144506880858,0.6473978674436485,0.06550627946853638,-0.06149500903836257,-0.7660232385990359,0.29090684897172664,0.2508048713207245,-0.3631598703575465,-0.1925801654147325,0.2889728977492999,0.12325817346572876,-0.4087409625841048,-0.32384049496236167,-0.4817712608009103,0.78849196434021,99.97728210286162,78.89998930254028,130.90667400624739,118.37027218808863,147.8536508798339,146.5936223757202,0.0,0.0,89.43863570270095,21.077292800321345,0.9999999999999999,0.5912944993191578,-0.1530579092118594,0.47376438087764916,-0.10201721084978375,0.022727749671924192,-0.4445258149647624,-0.019732449790768977,0.44554362339728426,0.1796226448993691,0.20977860266078494,0.05274902549960223,0.28116510520709004,-0.1796226448993691,-0.20977860266078494,-0.05274902549960223,0.28116510520709004,-0.04420824655724558,2.0345622480569836,2.1287029942997426,2.944957444212572,-1.1659381402234543,0.8485670939507968,2.096834411953473,2.544836421249133,519.1811332403988,382.66691714964674,124.23212255941047,123.01577965473085,206.4954170158104,270.56766171922897,-10.056913526377285,-28.894015706674317,17.73831417840586,35.364578934668614,10.056913526377285,28.894015706674317,-17.73831417840586,35.364578934668614,-98.50714176849951,-24.10303357476213,-104.00053698574732,145.2608856514002,-61.368103800933845,14.496555324959397,3.09835921453077,63.133145892107
videos/ponerse_de_pie/video2.mp4,ponerseDePie,132,5.495900621118013,-0.563787407060318,1.0401900231717067,-0.23667435932029535,0.9834824800491333,-0.32373161789659993,0.9213110706609453,0.28516369587312923,0.9973652362823486,-0.2730877071020486,0.9615150319526292,-0.7127435321776001,0.9993247389793396,-0.026456815662543928,0.03664590040230226,0.29407678356532496,0.9925996661186218,0.026456815662543928,-0.03664590040230226,-0.29407678356532496,0.9942792654037476,-0.35880533973037626,-0.3530059826962989,0.46397510374293693,0.16659601032733917,-0.42954561003840147,-0.48802114901737736,-0.312516097001478,0.7155535817146301,-0.04638112216569881,-0.6528239996280185,0.7111787711858073,0.06682521104812622,-0.11549080048842421,-0.7168330381734281,0.4321109905415373,0.2596239745616913,-0.38017526239904714,-0.21039637679680306,0.28667578048015274,0.11994238197803497,-0.3992623678782619,-0.28017010208660326,-0.48510882295251045,0.7998554706573486,101.79408222593928,84.28782463659901,119.42695919837189,115.13758745936671,148.52607950011208,146.0914511631331,0.0,0.0,93.04095343126914,17.506257589340265,1.0,0.5950597944523702,-0.14920483124966213,0.47070652565339366,-0.10689495907611772,0.18542191917206186,-0.22209514669560493,-0.3403922601753283,0.44673754384701236,0.014855106963738166,-0.288225354582646,0.08931783393649619,0.3021129005625275,-0.014855106963738166,0.288225354582646,-0.08931783393649619,0.3021129005625275,-1.2231836027075425,2.8936959755468497,0.8903043843753502,3.265317200773396,-0.41052409237368753,2.1025392511582828,1.2277947287901128,2.4691458501119894,43.6357264767035,129.404498575354,3.9075725444339375,5.342317890303484,-7.701575754139341,10.154986594172222,-3.9573705033769135,-11.961010012360871,0.8783060405280845,12.629250307030215,3.9573705033769135,11.961010012360871,-0.8783060405280845,12.629250307030215,-28.31651402389823,20.63458927785208,-29.74373588232131,45.95977660268336,18.14346022433801,30.11777980761888,-20.87250954589274,40.889209630362565
videos/ponerse_de_pie/video2.mp4,ponerseDePie,133,5.537536231884058,-0.5794721871887033,1.0966324341472102,-0.25406387627393767,0.9850608706474304,-0.335798011361911,0.9185904363451556,0.27867118837488636,0.9975148439407349,-0.294740331802196,0.942717491880188,-0.7201942440735397,0.9993680119514465,-0.014337971608622909,0.03591465439042053,0.29258997083502464,0.9931561946868896,0.014337971608622909,-0.03591465439042053,-0.29258997083502464,0.9947019815444946,-0.3427897111807394,-0.3114112172839277,0.5346898136333152,0.1769482046365738,-0.4341209978418007,-0.4524248739729837,-0.22329902911476643,0.7306143641471863,-0.030164014189649604,-0.6023461124783905,0.8565364597778667,0.07130731642246246,-0.13818696541587858,-0.665333603798964,0.5091584960957378,0.27097758650779724,-0.3968441879526314,-0.18503791115724655,0.24408042133788652,0.12115141749382019,-0.4209354572884128,-0.27208253062512244,-0.4814148410886571,0.8121498227119446,105.43982171826227,90.76370292697749,113.95042251410895,115.85369582413685,147.29257395139732,143.74401485133998,0.0,0.0,98.10176232261988,14.676118791284779,1.0,0.5902688569222455,-0.15763458579102674,0.46532698205633594,-0.11038076392466334,-0.3767155048239721,1.3556282695757431,-0.41765970604720254,1.4676791907304332,0.2910692032841299,-0.01756299471600574,-0.03571012176703414,0.29377704587062103,-0.2910692032841299,0.01756299471600574,0.03571012176703414,0.29377704587062103,0.3846617896307605,0.9990189803170215,1.698418939684372,2.0076430235762004,-0.10989121377632145,0.8549478292611705,2.142806752326289,2.3096823693830197,87.56301217265059,155.53700717318762,-13.501361302341342,37.89360567175838,-1.8558019073155272,40.269791513518854,6.634082969803541,6.50074191027286,-3.002909130025119,9.761565728785706,-6.634082969803541,-6.50074191027286,3.002909130025119,9.761565728785706,38.617072327170575,-45.50616552441606,19.409215823682622,62.75991582808065,7.2205708782957645,-29.964527935171816,21.976668690600356,37.854769117280306
videos/ponerse_de_pie/video2.mp4,ponerseDePie,134,5.579171842650103,-0.5852460538254209,1.1351030756537424,-0.24397966645652314,0.9865277409553528,-0.3352791033304079,0.9034201038778787,0.29426691189275406,0.9977012872695923,-0.3097608494167402,0.9111908970598724,-0.7053772415391161,0.9994078874588013,-0.008059866597496003,0.03216015577608441,0.2877677293806629,0.9936780333518982,0.008059866597496003,-0.03216015577608441,-0.2877677293806629,0.9950737357139587,-0.2982326129649926,-0.269765497854894,0.6076368059869677,0.18286466598510742,-0.4422868691120747,-0.3872150327061342,-0.16310161017359384,0.7439518570899963,-0.0370982850520436,-0.6186593591855285,1.0266040829157785,0.07425329834222794,-0.14581646813325513,-0.6082051774227575,0.5862649098321226,0.2769952118396759,-0.4125554127617757,-0.1445942668683598,0.22706705429221336,0.1281345933675766,-0.4495280729817778,-0.2511073990719682,-0.45904787391239954,0.82139652967453,120.89784692284114,94.48743142937869,109.78737770716997,112.64037911736197,145.3998982723981,140.74288401637608,0.0,0.0,107.6926391761099,26.41041549346245,1.0,0.5793427418791536,-0.16125998818678702,0.4536527502344378,-0.1027775824115905,-0.1386761603945609,0.9239840799430639,0.24220155851870814,0.9652146146836461,0.15078690802457959,-0.09017517805690446,-0.11582012046030386,0.21043420509186891,-0.15078690802457959,0.09017517805690446,0.11582012046030386,0.21043420509186891,1.0701679979217165,1.000242788872365,1.7520336801001553,2.2837178452410085,-0.1961270921701815,1.566203547085445,1.4458156811828125,2.140523854373102,371.26932738993514,89.43614453802984,5.717205537513953,-10.367187647567581,15.848482883407998,19.78230089205334,-3.3692863555625454,-1.7439922701966226,-1.9240740611063787,4.253899455430029,3.3692863555625454,1.7439922701966226,1.9240740611063787,4.253899455430029,16.464420616834,0.02939331338791301,1.2877135564805209,16.51472725837288,-2.0712048366103635,17.082869801547716,-16.74026292204372,24.00730582199887
videos/ponerse_de_pie/video2.mp4,ponerseDePie,135,5.620807453416149,-0.5792985915274721,1.1468711114593273,-0.2385571045552181,0.9878557324409485,-0.3368724000739095,0.8900179021807993,0.3026422380151421,0.9978530406951904,-0.30882447168786886,0.9052980844355377,-0.6968475466967946,0.9994335174560547,-0.018229529528395638,0.03610269671563579,0.2891900521606872,0.993952214717865,0.018229529528395638,-0.03610269671563579,-0.2891900521606872,0.995184063911438,-0.35806810713026743,-0.21158801517109996,0.5546086225340324,0.19285553693771362,-0.4436211868604174,-0.3453854410303436,-0.22865254211303296,0.761256992816925,-0.08998123784361713,-0.6269485594949118,0.9306136716947763,0.07839399576187134,-0.18048252491641376,-0.6413192044112265,0.49317588649296135,0.2918948531150818,-0.4230991402840703,-0.12875547005992435,0.24670925194818383,0.1328488439321518,-0.459221481677808,-0.21397850231141927,-0.4299566949468481,0.8296114802360535,111.17618876059332,91.70466672339023,102.69949666062628,105.88540678538598,139.81621345671238,137.36885496378358,0.0,0.0,101.44042774199178,19.471522037203087,1.0,0.5840089270744715,-0.1614242179404446,0.44882899665408427,-0.09855132717041312,0.14284556389404737,0.2826435253156403,0.13023855784835037,0.34242415142258803,-0.24425396298480972,0.09469156010956328,0.034161208490886934,0.26418455321105677,0.24425396298480972,-0.09469156010956328,-0.034161208490886934,0.26418455321105677,-1.437123007549863,1.397301051032945,-1.2736256890983453,2.3748463449196398,-0.032047512304799686,1.0046590143911924,-1.5743958292764342,1.8679103312218817,-233.49382856119826,-66.83616872165211,6.761561055763192,-15.403654295626334,-2.6891163263939735,17.035921465739964,-9.48805274478046,4.4401111155844815,3.602236791816268,11.077627973117153,9.48805274478046,-4.4401111155844815,-3.602236791816268,11.077627973117153,-60.219868505359166,9.536506246820496,-72.66998882759202,94.8593948452168,3.9408471941809755,-13.487121297430331,-72.53914269278052,73.8874816197105
