video_path,activity,frame_idx,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_elbow_angle,right_elbow_angle,torso_lean_angle,shoulder_angle,avg_knee_angle,knee_angle_diff,shoulder_width,hip_width,body_center_x,body_center_y,body_center_z,nose_velocity_x,nose_velocity_y,nose_velocity_z,nose_velocity_total,left_hip_velocity_x,left_hip_velocity_y,left_hip_velocity_z,left_hip_velocity_total,right_hip_velocity_x,right_hip_velocity_y,right_hip_velocity_z,right_hip_velocity_total,left_knee_velocity_x,left_knee_velocity_y,left_knee_velocity_z,left_knee_velocity_total,right_knee_velocity_x,right_knee_velocity_y,right_knee_velocity_z,right_knee_velocity_total,left_knee_angle_velocity,right_knee_angle_velocity,nose_acceleration_x,nose_acceleration_y,nose_acceleration_z,nose_acceleration_total,left_hip_acceleration_x,left_hip_acceleration_y,left_hip_acceleration_z,left_hip_acceleration_total,right_hip_acceleration_x,right_hip_acceleration_y,right_hip_acceleration_z,right_hip_acceleration_total,left_knee_acceleration_x,left_knee_acceleration_y,left_knee_acceleration_z,left_knee_acceleration_total,right_knee_acceleration_x,right_knee_acceleration_y,right_knee_acceleration_z,right_knee_acceleration_total
videos/sentarse/video2.mp4,sentarse,106,4.432727272727273,-0.006405639419287854,2.0443608538242857,-2.444359632928282,0.9997373819351196,-0.5243250450799918,1.9156602629621737,-1.433109432476001,0.9998297691345215,0.47448007072013265,1.9577933138745929,-1.4083476338274428,0.9998347759246826,-0.25055412741847793,0.02257504957009607,0.005795438717959047,0.9915198683738708,0.25055412741847793,-0.02257504957009607,-0.005795438717959047,0.9926637411117554,-0.6145723186163364,-1.2601890815735461,-1.598498018935563,0.6437515616416931,0.47676169021743176,-1.2832165532508022,-0.49535379716643646,0.7161938548088074,-0.2555596821462413,-1.8438936625608906,0.34861116853895263,0.14081421494483948,0.3272179838824605,-2.0520450199325646,0.9395499145529412,0.24647361040115356,-0.5777439035384236,-0.6457117741333446,-1.3635873760997295,0.9479588270187378,0.5326256718504937,-0.5870458214238197,-1.4235595565344874,0.9473680853843689,54.41613357920515,95.96454794082936,90.23292219866134,121.767774566047,152.85940443568214,154.93706053701368,0.0,0.0,75.19034076001725,41.54841436162421,1.0,0.5032716592038967,-0.012461243589964782,0.9683633942091916,-0.7103642665758609,2.7843023707324743,-21.853006036731788,6.840648704374313,23.067307758595504,-0.0357936154827284,1.654932819892926,1.781217343564354,2.4316288874502483,0.0357936154827284,-1.654932819892926,-1.781217343564354,2.4316288874502483,-7.4808272061807,-3.371089484981087,-2.8676997683912933,8.691991829616205,2.090675622576596,-4.942586195243397,15.059817666863882,15.98743853828474,-344.2714128373969,267.6508821974116,100.39430751157563,-496.83602519158114,151.4723850228264,529.0264041930247,-4.132467265591131,50.337665907977126,38.022294024482676,63.21908523261401,4.132467265591131,-50.337665907977126,-38.022294024482676,63.21908523261401,-183.30068736184705,-145.29699606484786,196.37704557530807,305.40842012243314,52.37357259536694,-124.0791838517386,701.3735229860208,714.1872679609586
videos/sentarse/video2.mp4,sentarse,107,4.474545454545455,-0.013765845445466047,2.1521001159906024,-2.6030976121559006,0.999758780002594,-0.5197312215398415,1.9806429384176747,-1.6650982557739928,0.9998449683189392,0.4679886129030675,2.0237214240728765,-1.514919120333257,0.999849259853363,-0.2565637138919946,0.013614221899177215,-0.04443748801640952,0.9922982454299927,0.2565637138919946,-0.013614221899177215,0.04443748801640952,0.9933280944824219,-0.37472044708371094,-1.784731208206027,-0.78258123950542,0.667022168636322,0.46389661738020077,-1.5532248885662705,-0.2688499384655419,0.7294621467590332,-0.28922908027809036,-1.8240358903042035,1.7798216169352303,0.13501638174057007,0.2712536320794806,-2.068214486594098,1.4775847531786657,0.2388322651386261,-0.5818252739612804,-0.6123596575603656,-1.4872215859606541,0.9526611566543579,0.5244922789635443,-0.5183532261546473,-1.3754369452247424,0.9511588215827942,68.49213830672211,94.06724972477161,117.57631690587655,129.6699671566041,153.73088599336762,153.19302644098005,0.0,0.0,81.27969401574686,25.575111418049502,0.9999999999999999,0.521478577374687,-0.012935652159193511,1.0010910906226378,-0.7950043440268124,-0.17600492671295678,2.576373660498877,-3.795908198921311,4.591034526920664,-0.14370750262757281,-0.2142806616958857,-1.2012221610392484,1.2286182191633341,0.14370750262757281,0.2142806616958857,1.2012221610392484,1.2286182191633341,5.7355882323019145,-12.543398680341932,19.511053421155594,23.893828249732426,-0.30764304610769744,-6.456721061891634,5.4163966211083485,8.433341180816022,336.6001130493186,-45.37017473181573,-70.78995711282553,584.1808188468202,-254.35244768750405,641.0722383485355,-2.580549475202801,-44.69858325538463,-71.31920554486875,84.20838236294388,2.580549475202801,44.69858325538463,71.31920554486875,84.20838236294388,316.04471700719296,-219.33782858471588,535.1440980109039,659.0694590347202,-57.351098598972236,-36.207572898110016,-230.603546746328,240.37082314138476
videos/sentarse/video2.mp4,sentarse,108,4.516363636363636,-0.005597109949860065,2.488277538650731,-2.6493425172798566,0.9997785091400146,-0.5253610026966588,2.0306735923363104,-1.6831059127378474,0.999857485294342,0.46914604536121746,2.086818378793287,-1.5947685236157452,0.9998616576194763,-0.2634744146672792,0.01477259788120431,-0.05395526909604929,0.9930070042610168,0.2634744146672792,-0.01477259788120431,0.05395526909604929,0.9939387440681458,-0.2719806969648811,-1.7605715662663897,-0.8167219068841096,0.6840226054191589,0.4531145257836533,-1.5696256031701386,-0.32467000973400445,0.738628625869751,-0.27746805966082233,-1.4658287836084194,1.917674879541681,0.12546809017658234,0.1856123588292018,-1.7391124134446334,1.5619141393958187,0.22148512303829193,-0.5977820647552844,-0.5686920815156521,-1.6728860014514342,0.9565901756286621,0.5343530920200475,-0.47894049657732335,-1.573787318681388,0.9544621706008911,60.59824492776803,80.63730865833472,117.62420331787048,127.10362336701971,153.89124749782528,154.9085757571833,0.0,0.0,70.61777679305138,20.03906373056669,1.0,0.5386953420836392,-0.014053739333860324,1.0293729927823994,-0.8194686090883981,0.1953393270688387,8.039025324481342,-1.1058564268772078,8.117081005953906,-0.1652558881046319,0.02770029522238705,-0.2275991127739945,0.28262726521722475,0.1652558881046319,-0.02770029522238705,0.2275991127739945,0.28262726521722475,2.456820111537236,0.5777305681217607,-0.8164072634034468,2.6525946711727433,-0.25783262513483085,-0.39219100139684465,-1.3348277912023656,1.4149405204201213,-188.76701558368458,-321.1507646321867,8.879971286086414,130.62862674740677,64.32732498366333,145.87904837744478,-0.5152874787992391,5.786501143697826,23.2822902846039,23.99612797032856,0.5152874787992391,-5.786501143697826,-23.2822902846039,23.99612797032856,-78.40532462698145,313.76613420239266,-486.09145115249885,583.8505637453118,1.1911187623946358,145.02137101183192,-161.4423229030823,217.01668239653978
videos/sentarse/video2.mp4,sentarse,109,4.558181818181818,-0.005765029277360316,2.752176625916144,-2.571303065452618,0.9997920393943787,-0.5250832715537117,2.0644591968427335,-1.630434545693947,0.9998624920845032,0.47241469553526694,2.090719224144935,-1.5647975392155697,0.999867856502533,-0.26605866001987843,0.01839013768163375,-0.05979195622213326,0.9933873414993286,0.26605866001987843,-0.01839013768163375,0.05979195622213326,0.9942781329154968,-0.30210263399844406,-1.633230142510218,-0.829244785765594,0.6697462797164917,0.44652715408420396,-1.4912833345737662,-0.46614793144782246,0.7247049808502197,-0.30104012599017876,-1.626246933613589,1.7624596882489838,0.11584235727787018,0.20273899296605585,-1.8407303784416713,1.3870145563809364,0.2053232192993164,-0.6078387503691549,-0.5471259775664297,-1.629826497448437,0.9589776992797852,0.5525309071606157,-0.4886685007469119,-1.547771174927546,0.9564244151115417,64.8706117311247,80.3087366631238,117.22656743601927,121.79257188960516,153.52049968254474,155.35999000210825,0.0,0.0,72.58967419712425,15.438124931999099,1.0,0.5466277920647366,-0.013167144004611192,1.0387946052469172,-0.7988080212273792,-0.004015462179353823,6.3106303476511805,1.8661608045644038,6.5807771317014705,-0.061797171475198566,0.08650638653200837,-0.13957295301505163,0.17545043324683512,0.061797171475198566,-0.08650638653200837,0.13957295301505163,0.17545043324683512,-0.7203071899330277,3.045121002864974,-0.29946014716593133,3.143450452878054,-0.15752410585639728,1.8734020751306442,-3.3831676931565178,3.8704357402038925,102.16529312374642,-7.857156407217697,-4.76717974289156,-41.331184228547336,71.06997727360377,82.35250124984493,2.4740127889647106,1.4062326182735534,2.1049733855399384,3.5396528658173403,-2.4740127889647106,-1.4062326182735534,-2.1049733855399384,3.5396528658173403,-75.97478329602804,59.00281474385945,12.361778866549283,96.98615066761894,2.3986819827451504,54.177225743048645,-48.98204113368625,73.07643818694046
videos/sentarse/video2.mp4,sentarse,110,4.6,0.004191693416800595,2.7832459302431234,-2.0908273634144545,0.9998025894165039,-0.519321487204404,2.036501027596277,-1.4418844623598193,0.9998622536659241,0.47142351814675665,2.0404068359836893,-1.3062044010664602,0.9998714923858643,-0.2657922192633271,0.020483446920668526,-0.05628491266697384,0.9929536581039429,0.2657922192633271,-0.020483446920668526,0.05628491266697384,0.9940701127052307,-0.2797672912049133,-1.566904062420608,-0.41509432939258306,0.6636536121368408,0.3639567112098882,-1.5029652796544128,-0.16565029640903664,0.7196142673492432,-0.32634903641028673,-2.390687901909313,1.5288556027355236,0.12255915999412537,0.21788820683453586,-2.5497469683012066,1.1465084095206457,0.21527354419231415,-0.61863265286837,-0.531600386311617,-1.2272238074160795,0.9615888595581055,0.5763547951459398,-0.4900472854693268,-1.2964129087563425,0.9573622345924377,100.23684752349095,119.4981222784092,132.41015588363408,137.2034842527657,159.27426138821446,156.8270053775945,0.0,0.0,109.86748490095007,19.261274754918247,1.0,0.5449149174416323,-0.011974492264411829,1.0192269658949917,-0.6870222158565699,0.23809554268645655,0.7429616252103719,11.489636353086516,11.51609417251134,0.006371409395793296,0.05005739484648378,0.08386408501468194,0.0978750345688592,-0.006371409395793296,-0.05005739484648378,-0.08386408501468194,0.0978750345688592,0.534106023323562,1.5860584369254551,9.903597869789392,10.044008232572786,-1.974510590472768,-0.2793508606241598,7.185813011797052,7.457388122910889,845.71433416528,937.137482104651,5.789610985921553,-133.1399042322802,230.12658920378965,265.9285632513341,1.6301182382193709,-0.8716063229147186,5.343059605058847,5.653783600026795,-1.6301182382193709,0.8716063229147186,-5.343059605058847,5.653783600026795,29.996837708309755,-34.89062657681458,243.98616997067077,248.286965490294,-43.44967680604365,-51.478874550658354,252.7364951184549,261.5600980736795
videos/sentarse/video2.mp4,sentarse,111,4.641818181818182,0.012161657963603722,2.8719533973260267,-2.2370267505845574,0.9998145699501038,-0.5173370247328475,2.069834919792611,-1.4540400712108636,0.999862551689148,0.47477344478654143,2.0858631751681456,-1.3297021795622028,0.9998731017112732,-0.26929401569869776,0.009850743168534468,-0.05531164375930882,0.9929952621459961,0.26929401569869776,-0.009850743168534468,0.05531164375930882,0.994174599647522,-0.26369854438611734,-1.6464447823891029,-0.42183121888126296,0.6463732123374939,0.4708845055583104,-1.2943606620806996,-0.18122232259861396,0.7011817097663879,-0.30109840721292863,-2.6989135539100464,1.7315192392314251,0.11735985428094864,0.22374147215708884,-2.7515118171422097,1.2722442054867502,0.20822906494140625,-0.6287410869784719,-0.48849365547439044,-1.275529521738569,0.9644863605499268,0.5965483868182178,-0.46251839577973836,-1.32629463050181,0.9597839713096619,103.56485204822627,122.65340178716254,133.10527768556165,134.2178458239005,157.47354085295882,155.94411740602646,0.0,0.0,113.1091269176944,19.088549738936265,0.9999999999999999,0.5501842671958534,-0.010640894986576513,1.0389245237401892,-0.6959355626932666,0.19058610872790085,2.1212655171998622,-3.4960723018937636,4.093728373911733,-0.08373861041103813,-0.25426030711624925,0.02327382170503306,0.26870453927162946,0.08373861041103813,0.25426030711624925,-0.02327382170503306,0.26870453927162946,0.3842526413190334,-1.902060694898788,-0.16109953125104104,1.947161533722567,2.556968995288357,4.988371289806188,-0.3723745393159793,5.617882284754584,79.58271689584461,75.45233607888417,-1.1360951598785058,32.95944089540086,-358.3539026190936,359.8682189061498,-2.154804821467708,-7.277162438239268,-1.448897600882908,7.7265504093990875,2.154804821467708,7.277162438239268,1.448897600882908,7.7265504093990875,-3.5834504392387285,-83.41154445666669,-240.67754654661908,254.74694949576326,108.36146835515734,125.96726881463874,-180.73926752661598,245.51302096378285
videos/sentarse/video2.mp4,sentarse,112,4.683636363636364,0.014965486179632096,2.9028786431444535,-2.214619186758702,0.9998267292976379,-0.5148316522363313,2.0392515540216056,-1.4562799698025333,0.9998565912246704,0.4706284401965257,2.1043692092156188,-1.299346553334726,0.9998737573623657,-0.2694066653150473,0.016042846168739834,-0.05188955907931486,0.9925887584686279,0.2694066653150473,-0.016042846168739834,0.05188955907931486,0.9939464926719666,-0.295143448614432,-1.6972967520987727,-0.4651981105012707,0.6478071212768555,0.3807122967702761,-1.6409546775980204,0.0259876958605795,0.6993353962898254,-0.31802636809531265,-2.9479337682441478,1.2899817475183952,0.1152641549706459,0.28687178168523514,-3.0054309353075106,1.1997393968761756,0.20698606967926025,-0.636962330863944,-0.45203886935537907,-1.16684992150569,0.9659150242805481,0.6271984681162396,-0.47119160819833905,-1.3012449355488769,0.9603263139724731,111.91489697139612,137.84184952873727,131.30483338823967,145.547337843505,160.22514643786297,156.9162755525305,0.0,0.0,124.87837325006669,25.926952557341153,0.9999999999999999,0.5496538931757455,-0.011050803009951399,1.0359051908093062,-0.6889066307843148,0.06704806603546111,0.7395167478319457,0.5358330480095804,0.9156951014514986,-0.0026937951735761284,0.1480720282657805,0.0818324597389859,0.16920145848695287,0.0026937951735761284,-0.1480720282657805,-0.0818324597389859,0.16920145848695287,-0.7519433619814371,-1.2160253626225406,-1.0370343648262719,1.7662323674986418,-2.1562919492790806,-8.288117762370716,4.955022180545931,9.894176864355765,199.674987293192,363.20201121156975,-2.9541705861235594,-33.04181839792844,96.41512793247126,101.96257049098165,1.938028190461048,9.620990628700712,1.4003152573336548,9.913641952607026,-1.938028190461048,-9.620990628700712,-1.4003152573336548,9.913641952607026,-27.169904426750385,16.405192728345046,-20.946267759407693,38.027361045196095,-112.70841389183003,-317.4812599433607,127.3942693880022,360.1761192113363
videos/sentarse/video2.mp4,sentarse,113,4.725454545454546,0.012752560463550989,2.931432823033205,-1.8286833812512338,0.9998390078544617,-0.519845477920377,2.000881043598372,-1.2440301635817588,0.999855101108551,0.4657668048449224,2.074774692683905,-1.0920164908842038,0.9998679757118225,-0.2714499872321409,0.022975245671302914,-0.04634198832484119,0.9927172660827637,0.2714499872321409,-0.022975245671302914,0.04634198832484119,0.9935511946678162,-0.41298075640093646,-1.1160328585568853,-1.4213257677831481,0.6626707911491394,0.36849053576645713,-1.551785540370498,0.13280719867436877,0.702144980430603,-0.3429424026136268,-2.8767247715891533,-0.4326496541855702,0.12569886445999146,0.3211811516125858,-2.8890599102557735,1.148674814436324,0.21010884642601013,-0.6519983400576024,-0.43399157953459483,-0.9467564149838853,0.9658119678497314,0.6341322355770477,-0.49900650612691555,-1.2346985426723636,0.9575952887535095,100.1239152848046,145.63028671287657,97.8777794779077,153.44904815721992,163.5356832079,158.68909650315726,0.0,0.0,122.87710099884058,45.50637142807197,0.9999999999999999,0.5526682091956653,-0.013519668268863666,1.0189139340705693,-0.5840116636164907,-0.05291778886280908,0.6828173451658002,9.228899696917724,9.254276278294562,-0.04886204584354285,0.16577477071346497,0.1326593006504574,0.2178698331072634,0.04886204584354285,-0.16577477071346497,-0.1326593006504574,0.2178698331072634,-2.81784866445989,13.899788758610352,-22.863922239349243,26.905451841528286,-0.29225950226523695,2.1323054554407506,2.554379415112352,3.34020903063213,-281.95825772284076,186.24523701202668,-2.86874870408907,-1.3558552811469573,207.87768073475996,207.90189563910525,-1.1040233855861608,0.4233264498359329,1.2154244565786663,1.6956796657097029,1.1040233855861608,-0.4233264498359329,-1.2154244565786663,1.6956796657097029,-49.40208332013692,361.46512029035176,-521.9473187385928,636.8097067109564,44.574688950331044,249.18403346940462,-57.406674825585576,259.567162302227
videos/sentarse/video2.mp4,sentarse,114,4.767272727272727,0.011842986205644583,3.0945187442714066,-1.9592929177788707,0.9998505711555481,-0.5288924040479637,2.0356323725062664,-1.0535294067228187,0.9998586773872375,0.4677737023532767,2.112280768413643,-1.025570584218693,0.999862790107727,-0.27586351624478805,0.015815733387452083,-0.04555868255067219,0.9930453300476074,0.27586351624478805,-0.015815733387452083,0.04555868255067219,0.9938229918479919,-0.35735948113276367,-1.7381473829311291,-0.7383227891825742,0.6304455399513245,0.36524160257867094,-1.6935888167949391,0.006414236014592058,0.6623660326004028,-0.34877956875600946,-3.1320857965869022,0.9363622421587859,0.11456199735403061,0.3248064665128598,-3.0987066379165915,1.451883304988453,0.19122770428657532,-0.6638659270004228,-0.40123968725535675,-1.0064408031337597,0.9679797887802124,0.6520814344570465,-0.47155747884206445,-1.285419178648089,0.958888828754425,108.19203938316082,132.6834524889358,131.1922747588304,150.94352596229675,151.7951891047242,155.52621314240847,0.0,0.0,120.43774593604832,24.491413105774996,0.9999999999999998,0.5600943155336405,-0.015279675423671743,1.0369782852299774,-0.5197749977353779,-0.021750688776022754,3.8998807252613386,-3.123271525660884,4.996435508112879,-0.10554091117199665,-0.17120572852686772,0.018731225034476034,0.2019929310711714,0.10554091117199665,0.17120572852686772,-0.018731225034476034,0.2019929310711714,1.3300739738041318,-14.876651669818875,16.332679923057203,22.13233596234143,-0.07769188057749572,-3.3909479144975028,-3.022440411429443,4.5430947412292,192.93340235199662,-309.5982097029311,0.7453002194666296,76.92977648054548,-295.378007496445,305.23255608524744,-1.3553641708978084,-8.05822932966013,-2.724367025599554,8.613608283136772,1.3553641708978084,8.05822932966013,2.724367025599554,8.613608283136772,99.18945439327008,-688.132271114612,937.3100517097195,1167.0110125651195,5.130964866445987,-132.07779797678432,-133.3587349825212,187.76427699377558
videos/sentarse/video2.mp4,sentarse,115,4.809090909090909,0.010113048772732648,3.1571567194220562,-2.1079579134512585,0.9998587965965271,-0.5298914576273173,2.052235202887098,-1.1466671733220628,0.999860405921936,0.46800387078022565,2.116655644000501,-1.139256349538108,0.9998633861541748,-0.27839696848841733,0.012712307023973066,-0.04431713444451899,0.9931102991104126,0.27839696848841733,-0.012712307023973066,0.04431713444451899,0.9939736127853394,-0.35459304959580373,-1.7911251154210244,-0.525026384302428,0.591467559337616,0.34601917102521335,-1.699775598597648,-0.08263082498133478,0.6210202574729919,-0.3603435419799849,-3.171378992801397,1.3224510880631903,0.10402759909629822,0.2990586900816071,-3.1561927607019253,1.3449822035148116,0.1737847626209259,-0.6679460376233012,-0.36851100034962564,-1.0600389450606165,0.9691231846809387,0.6555245522401274,-0.44167767487931736,-1.3432824193984254,0.9605602622032166,111.8284747983839,131.1455462638479,135.92027667018075,145.98124105788756,148.10751854671187,154.34671831845617,0.0,0.0,121.4870105311159,19.31707146546401,1.0,0.5643774737488595,-0.015471896711772903,1.0422227117218998,-0.5714808807150427,-0.04136806904789409,1.4978646231677082,-3.5550325052092733,3.8579224797251452,-0.060582553652004406,-0.07421236956145476,0.0296891938427939,0.10029541282610546,0.060582553652004406,0.07421236956145476,-0.0296891938427939,0.10029541282610546,0.06615379762295497,-1.2668588204105382,5.100566203655671,5.25595692463954,-0.4596668414957252,-0.14794478223868915,-2.1293384151199897,2.183406363888321,86.95823819011704,-36.77601842601521,-0.46911126737083636,-57.43951548484768,-10.324719076157134,58.36195531779923,1.0750911580867712,2.319406410042484,0.26203838454673156,2.5698504252423677,-1.0750911580867712,-2.319406410042484,-0.26203838454673156,2.5698504252423677,-30.224178126071624,325.45156813802544,-268.59402372481924,423.05433897737663,-9.134183848044618,77.5500749018412,21.356786868269538,80.95405967082657
videos/sentarse/video2.mp4,sentarse,116,4.850909090909091,0.010237832971458723,3.1040544498985105,-1.9554612402760956,0.999860405921936,-0.5204393859755794,2.03168950910297,-0.9152873530515427,0.9998655319213867,0.4658557869490657,2.0493729595061856,-1.0793273708745779,0.9998629689216614,-0.27735106604616316,0.01979141907841008,-0.0060790900677061424,0.9928017854690552,0.27735106604616316,-0.01979141907841008,0.0060790900677061424,0.9937342405319214,-0.3585733198516312,-1.7082117748397028,-0.6668733601390632,0.5629674792289734,0.314576188328985,-1.5981567999075001,-0.4635107156261183,0.5856292843818665,-0.3784419419747368,-3.075013082892701,1.123600933025521,0.09524335712194443,0.2758174694203599,-3.020870727171337,0.7465822477828886,0.1589072048664093,-0.6669643699770875,-0.3540345307627514,-0.9636070993244392,0.9695184230804443,0.6608518421672522,-0.44242724988360327,-1.3569273120972027,0.9603497982025146,106.4363383316719,122.99889781876787,133.97636571278846,135.3979923337259,146.895265063693,156.39154695759865,0.0,0.0,114.71761807521989,16.562559487095967,1.0,0.5562455193244498,-0.013645899756628416,1.020265617152289,-0.49865368098153023,0.0029839699695365725,-1.2698368799108752,3.6466595759278086,3.861427283837487,0.02501071057564308,0.169283114345233,0.9143880177063943,0.9302621971094758,-0.02501071057564308,-0.169283114345233,-0.9143880177063943,0.9302621971094758,-0.09518037568283101,1.982710318248995,-3.3919929004412763,3.930116454591413,-0.751897412301113,2.4300147512861425,-9.107997384983953,9.456528843871196,-128.94239376919973,-194.81115846930513,1.060592237373342,-66.18416637796612,172.21437585327806,184.49731701456906,2.0467954489220053,5.822718093420794,21.155841440216534,22.03776405738025,-2.0467954489220053,-5.822718093420794,-21.155841440216534,22.03776405738025,-3.8579911007905343,77.70708809838014,-203.0829350979705,217.47633012369343,-6.98812234534623,61.64685841037641,-166.88097536631219,178.0405261309745
videos/sentarse/video2.mp4,sentarse,117,4.892727272727273,0.020287938274146308,3.1490188684384766,-1.5648120023483825,0.9998651742935181,-0.5114545511187688,2.0784511567748343,-0.6435617620720138,0.9998680949211121,0.4787717712009569,2.070156956685155,-0.7827847372952982,0.999862015247345,-0.2819589452880072,0.02656675011621432,0.0168723964528572,0.9930935502052307,0.2819589452880072,-0.02656675011621432,-0.0168723964528572,0.9940091371536255,-0.35527611817388866,-1.751574416591084,-0.3306956260077098,0.5341022610664368,0.29104163935730726,-1.6813881677007436,-0.32578417739484417,0.5558351278305054,-0.3896756161684703,-3.171850083995616,1.340635933433163,0.087055504322052,0.25135639453951897,-3.1588426522766286,0.9204720804110011,0.1454170197248459,-0.6671480661769315,-0.308502229728816,-0.6319199499111345,0.9703752398490906,0.6784323962097187,-0.3863778317153228,-1.0804622568703024,0.961463987827301,119.30887868900656,129.2591701822045,149.94420930495136,148.93355061781833,146.74502157633643,154.18063873554755,0.0,0.0,124.28402443560555,9.950291493197952,1.0,0.5674198332865188,-0.008170694979452983,1.0371520283649973,-0.356586624841828,0.24032860506426834,1.0752360955209266,9.34161221131488,9.406360040212713,-0.11018841665279193,0.1620187856866231,0.5488398950569495,0.5827665094065895,0.11018841665279193,-0.1620187856866231,-0.5488398950569495,0.5827665094065895,0.07884612707645243,-1.0369327375330304,8.039032772706276,8.106015922422571,-0.5627826928009891,-1.9903153167949525,3.293460696834816,3.8890825114904155,307.8216172406114,149.70216521261534,5.675632578352282,56.07783202119527,136.18364997664736,147.38698236385684,-3.2330226076364896,-0.1737122070537151,-8.74136815031281,9.321702004015755,3.2330226076364896,0.1737122070537151,8.74136815031281,9.321702004015755,4.16150332685243,-72.2088556817441,273.35061392309365,282.75783823077046,4.52230850978557,-105.70354510628707,296.55660630436194,314.86427467252435
videos/sentarse/video2.mp4,sentarse,118,4.934545454545455,0.02226152747962057,3.1464146487224696,-1.4453119202914007,0.9998760223388672,-0.5012570403779734,2.0801441798737956,-0.5084723273330544,0.9998741745948792,0.48064184472547444,2.051966479312196,-0.6957704763459769,0.9998594522476196,-0.2807790003898148,0.032539129964777605,0.03155210411635551,0.9931427836418152,0.2807790003898148,-0.032539129964777605,-0.03155210411635551,0.9939311146736145,-0.35700300689523534,-1.6754762914710244,-0.2934150774296238,0.5214025378227234,0.27799367633268424,-1.649330916196104,0.003931907837982302,0.5312268137931824,-0.3913312061609187,-3.088203452757201,1.2997169118558645,0.08205360174179077,0.25479466835074993,-3.101000990252929,0.9293881409042585,0.13623088598251343,-0.6612878518817996,-0.27155167987762774,-0.47180274099220515,0.9714756011962891,0.6621175153024813,-0.3266795861966547,-1.0375683671708356,0.9606137871742249,120.80290033924588,148.7331581051892,153.1238373839088,162.82509270825827,148.29777816305872,152.7888104807217,0.0,0.0,134.76802922221754,27.930257765943324,0.9999999999999999,0.5688274863715277,-0.00515379891312473,1.033027664796498,-0.3010607009197578,0.04719452447873232,-0.06227481929581944,2.8576106578843476,2.8586787417115125,0.028216073652426902,0.14281777898738293,0.3510364876053944,0.38002589443034057,-0.028216073652426902,-0.14281777898738293,-0.3510364876053944,0.38002589443034057,-0.041295165075681636,1.819737774610122,0.8914913790411868,2.0267974091917487,-0.3120165071105505,0.7665864490239895,7.884515081654547,7.927836221654347,35.72660467963588,465.68231989746,-4.618423666175862,-27.20134796300914,-155.05221106029535,157.48787674881953,3.3096725942552334,-0.45915450802530816,-4.730081482537187,5.791237033211931,-3.3096725942552334,0.45915450802530816,4.730081482537187,5.791237033211931,-2.8729439427684236,68.31168615994494,-170.91946810938256,184.0874923825824,5.9965827012930975,65.92591179132253,109.78608311525443,128.19972268066823
videos/sentarse/video2.mp4,sentarse,119,4.976363636363636,0.027422026994955034,3.1714157847125914,-1.4098284873556572,0.9998878240585327,-0.49383073775436753,2.1009238032214053,-0.5084860259153369,0.9998840093612671,0.49384857511320773,2.0641031262424567,-0.6605840623268782,0.9998637437820435,-0.2876433678471089,0.0435085944608291,0.03713154718170328,0.9930275082588196,0.2876433678471089,-0.0435085944608291,-0.03713154718170328,0.9934098124504089,-0.5699320697787095,-0.942106681169523,-0.452214467512258,0.5479037165641785,0.30006035376627627,-1.5916673296762909,-0.0520988165883993,0.5497063994407654,-0.44428559276576807,-2.960394247874485,0.6806057354419393,0.09408368170261383,0.2691718726987539,-3.011566839507742,0.9803022434906485,0.1462220847606659,-0.6700762200384057,-0.25571507190039355,-0.4114261309458479,0.9731085300445557,0.6575147151098597,-0.3054052212686803,-1.0092619577507749,0.959760844707489,122.1043109537949,143.39741192068723,134.49405025175722,162.02250439576736,149.48367119006454,153.47966512245154,0.0,0.0,132.75086143724107,21.29310096689234,1.0,0.5865507877566652,4.459339710050081e-06,1.0412567323659654,-0.29226752206055373,0.12340324927973721,0.5978532519376972,0.8485168745503859,1.0452931450947298,-0.16414791745703353,0.2623132814273184,0.1334214646061422,0.33697786816984987,0.16414791745703353,-0.2623132814273184,-0.1334214646061422,0.33697786816984987,-5.09178193851786,17.537099376775032,-3.7973767193673402,18.651974903722472,0.5276814168902442,1.3789118515607501,-1.3398651493265166,1.9937613173310793,31.12068860878075,-127.59393049896019,1.8223825495892474,15.785671268627574,-48.043546992768654,50.60326968887081,-4.6000084830523145,2.857501145302805,-5.203837506503857,7.510347237888297,4.6000084830523145,-2.857501145302805,5.203837506503857,7.510347237888297,-120.77250979970427,375.84995135611746,-112.12510670107348,410.3915503643351,20.079732965236396,14.642563973705146,-220.58300552346023,221.9785185134862
