video_path,activity,frame_idx,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_elbow_angle,right_elbow_angle,torso_lean_angle,shoulder_angle,avg_knee_angle,knee_angle_diff,shoulder_width,hip_width,body_center_x,body_center_y,body_center_z,nose_velocity_x,nose_velocity_y,nose_velocity_z,nose_velocity_total,left_hip_velocity_x,left_hip_velocity_y,left_hip_velocity_z,left_hip_velocity_total,right_hip_velocity_x,right_hip_velocity_y,right_hip_velocity_z,right_hip_velocity_total,left_knee_velocity_x,left_knee_velocity_y,left_knee_velocity_z,left_knee_velocity_total,right_knee_velocity_x,right_knee_velocity_y,right_knee_velocity_z,right_knee_velocity_total,left_knee_angle_velocity,right_knee_angle_velocity,nose_acceleration_x,nose_acceleration_y,nose_acceleration_z,nose_acceleration_total,left_hip_acceleration_x,left_hip_acceleration_y,left_hip_acceleration_z,left_hip_acceleration_total,right_hip_acceleration_x,right_hip_acceleration_y,right_hip_acceleration_z,right_hip_acceleration_total,left_knee_acceleration_x,left_knee_acceleration_y,left_knee_acceleration_z,left_knee_acceleration_total,right_knee_acceleration_x,right_knee_acceleration_y,right_knee_acceleration_z,right_knee_acceleration_total
videos/caminar_hacia/video2.mp4,caminarHacia,97,3.2923896499238965,0.03336692786347958,3.699648430433845,-2.2672675554171775,0.999705970287323,-0.5027934229648983,2.6618515257173976,-0.7332000693104155,0.9999070763587952,0.47558382013328504,2.591490425356106,-0.9276924489645979,0.9996897578239441,-0.26904827183503877,0.006604496723448792,0.1019461076411396,0.9992865324020386,0.26904827183503877,-0.006604496723448792,-0.1019461076411396,0.9990809559822083,-0.18780578877569143,-1.7993015186265047,-0.11471352672520758,0.5644788146018982,0.3093778376609157,-1.8958073684372159,-0.1608089887006543,0.5383084416389465,-0.1683300699576949,-3.2996439136805296,2.7804149280842947,0.06582804024219513,0.2817064003314183,-3.4168611090941656,2.0490573292844316,0.08101704716682434,-0.6321722308890708,-0.13615311223676727,-1.5348013782199217,0.9950908422470093,0.6078128317590381,-0.14638792663778533,-1.625676534808331,0.9839156866073608,110.54783417688284,122.72973331933093,155.6479285323322,159.81900562273742,129.86433735040728,142.213874179538,0.0,0.0,116.63878374810689,12.181899142448088,1.0,0.575581795464623,-0.0068024007079033055,1.3133354877683758,-0.41522312956875335,0.007341655431702222,0.37456004672634685,-2.119432001529001,2.152287419842747,0.02893058927038883,0.035636930873986346,0.24157391130580602,0.2458961660157284,-0.02893058927038883,-0.035636930873986346,-0.24157391130580602,0.2458961660157284,0.23474305448991933,-0.22332642913104797,0.14280657835327878,0.3540800960244071,0.06679956087009029,-0.25557948462877733,-0.7349973411698201,0.7810276216768861,-23.922772077156612,-52.13775207581184,1.162131171820104,50.00998887926914,-482.4986226548158,485.08480743098875,-8.070729122944133,0.9502634010046945,-7.568429141677288,11.104989364237031,8.070729122944133,-0.9502634010046945,7.568429141677288,11.104989364237031,-21.24968373956878,-11.925857466901942,2.6923963572420493,24.51579355226024,6.73570329071428,-13.665239254257992,6.096469129872032,16.409612992028038
videos/caminar_hacia/video2.mp4,caminarHacia,98,3.326331811263318,0.03377891093325975,3.7107978912789874,-2.319017086550933,0.9997134208679199,-0.502551612438321,2.6690320870499775,-0.6973537686570138,0.9999088644981384,0.48427742684672226,2.5980230700160125,-0.8427022007903828,0.9996916055679321,-0.2769045586431264,0.005104578047277799,0.1002073183314566,0.9992921352386475,0.2769045586431264,-0.005104578047277799,-0.1002073183314566,0.9990826845169067,-0.1878070760711207,-1.7943750170574162,-0.29375723139219523,0.5617870688438416,0.3120146097142829,-1.8932474670131458,-0.25183718878762795,0.5320417881011963,-0.167707492526432,-3.2841123057521235,2.76578572838262,0.0640660971403122,0.283184250898727,-3.3986805820648893,2.0356079224298242,0.07920379936695099,-0.6257022812544705,-0.13447449664180547,-1.3917990890166763,0.9951949119567871,0.6121954960537841,-0.14659936299553322,-1.5071655047270653,0.9841297268867493,103.61345749512041,118.73880540128039,150.98652396096708,158.79488133824083,128.80731397171908,141.40157726616718,0.0,0.0,111.17613144820041,15.125347906159973,0.9999999999999999,0.5890456619365506,-0.004568546397899692,1.3167637892664974,-0.3850139923618492,0.012137797167962927,0.3284841154824514,-1.524638652685089,1.5596705297933222,-0.23146100596025027,-0.04419042915893911,-0.05122800791308187,0.24114580673137362,0.23146100596025027,0.04419042915893911,0.05122800791308187,0.24114580673137362,-3.792614784921621e-05,0.14514401483816705,-5.274964751848022,5.276961239171726,0.07768427080996665,0.07541951729210812,-2.6818622178090443,2.684046926719333,-204.29979730573615,-117.58025301162368,0.1413033686422997,-1.3574837142259788,17.523732295535886,17.576800682774607,-7.6716268191269,-2.3518643740642164,-8.626496005686517,11.78140727680972,7.6716268191269,2.3518643740642164,8.626496005686517,11.78140727680972,-6.917089877982688,10.855833259541447,-159.61774726198448,160.1359437763109,0.3206840551793171,9.751854002781243,-57.358306006814814,58.18227189381844
videos/caminar_hacia/video2.mp4,caminarHacia,99,3.3602739726027395,0.03441522207925044,3.6752661383402168,-2.523070510770234,0.9997210502624512,-0.49364645115541506,2.6419162100627833,-0.7184455180915984,0.9999107718467712,0.4867505564913935,2.5664994927603924,-0.9004730603716465,0.9996854066848755,-0.27850776992051873,0.004454868467447541,0.09842106552424494,0.9992820620536804,0.27850776992051873,-0.004454868467447541,-0.09842106552424494,0.9990607500076294,-0.19147095523106478,-1.7765971253746204,-0.2755700718641919,0.5672728419303894,0.31460932659427226,-1.8741587708595218,-0.24966946329506387,0.5337807536125183,-0.17049657178317423,-3.263096598890062,2.6967869488336254,0.0647248923778534,0.27670005257639585,-3.3820529959074634,2.0240794091407475,0.0786345824599266,-0.6104314167098402,-0.13462788244452814,-1.4452312868031174,0.9953334331512451,0.6086261304937497,-0.15373776434353803,-1.5787804430092507,0.9839427471160889,104.71152476573356,118.90010969409525,150.94132255497826,157.3819082182408,126.4245431988957,139.09655116163873,0.0,0.0,111.8058172299144,14.188584928361692,0.9999999999999999,0.5908405195925228,-0.0017239736660053934,1.302103925705794,-0.40472964461581123,0.018746924794434298,-1.0468323623664715,-6.011798193366839,6.102288665726639,-0.04723362373303844,-0.01914166789006636,-0.052626371943410806,0.07325949552443059,0.04723362373303844,0.01914166789006636,0.052626371943410806,0.07325949552443059,-0.10794478063153595,0.523770171999857,0.5358279735380349,0.7570329490637955,0.0764452461952021,0.5623889404901801,0.06386527572262789,0.5711426875086817,32.35112990102399,4.752328268132917,0.19471734756016548,-40.519413719584854,-132.2001712209825,138.2705538930159,5.427685655752384,0.7379836840201522,-0.041198438023592326,5.477781376327074,-5.427685655752384,-0.7379836840201522,0.041198438023592326,5.477781376327074,-3.179139165730143,11.155039697543957,171.19689778379546,171.58939258381963,-0.03650399873992419,14.347036369557546,80.89430328476719,82.15672272589278
videos/caminar_hacia/video2.mp4,caminarHacia,100,3.3942161339421615,0.038831310596410956,3.67096828887631,-2.5141243077562794,0.9997066259384155,-0.4931905768996313,2.644121714166312,-0.8129301869384771,0.9999093413352966,0.48682661348482065,2.5603485486646105,-0.9933418364869171,0.9996732473373413,-0.27459827334889814,0.009579294312304249,0.1020139403403052,0.9992503523826599,0.27459827334889814,-0.009579294312304249,-0.1020139403403052,0.9990308284759521,-0.19059479000314958,-1.7857033133663736,-0.14898744701207917,0.5747541785240173,0.30821564650744815,-1.8805447189862858,-0.2593856527360752,0.5468748211860657,-0.17421443208407061,-3.2565532755418474,2.7167658087598747,0.06832969188690186,0.2746899836216408,-3.3776193465534403,2.035611901387495,0.08286858350038528,-0.6114732063947437,-0.1406970196489362,-1.5861535656218053,0.9953783750534058,0.606008281562729,-0.16805620885498673,-1.6869900526646016,0.9830324053764343,109.2027942402414,118.28776170892044,152.88247711186628,155.46268279495592,127.30240738274694,139.7937555205719,0.0,0.0,113.74527797458092,9.08496746867904,0.9999999999999998,0.5861836525508819,-0.0015909908537026646,1.3011175657077305,-0.4515680058563485,0.13010628501230753,-0.1266227398110583,0.2635719901420656,0.3200486800854081,0.11518113217734223,0.1509752367744779,0.10585285893056452,0.21740525079339285,-0.11518113217734223,-0.1509752367744779,-0.10585285893056452,0.21740525079339285,0.025813477791044197,-0.2682854489050132,3.729362534880631,3.7390892386116055,-0.18836985726652217,-0.18814205916071733,-0.2862572404818143,0.3909269052906285,132.3212576121818,-18.040924944387818,3.2808564871364445,27.11110861071329,184.88422468902917,186.8902158173469,4.785044602382068,5.01196441096886,4.6690966226099455,8.355650924666,-4.785044602382068,-5.01196441096886,-4.6690966226099455,8.355650924666,3.9407702145127876,-23.33545035580716,94.08754290592312,97.01823871451107,-7.801951702885778,-22.112056805858277,-10.315268750955987,25.616757717636997
videos/caminar_hacia/video2.mp4,caminarHacia,101,3.428158295281583,0.03905932757078649,3.6592368444017236,-2.733415057109372,0.9996784925460815,-0.49286989876643594,2.6427954829032534,-0.9506577155574133,0.9999061822891235,0.49062244021105594,2.551795700398894,-1.1070605887942608,0.9996633529663086,-0.2741080729191133,0.01224732219481887,0.10151995200952836,0.9992018938064575,0.2741080729191133,-0.01224732219481887,-0.10151995200952836,0.9989855885505676,-0.18420418013867826,-1.7882522493630415,-0.1556282712602627,0.5721848607063293,0.30548264291966337,-1.882418304106517,-0.3017291436444929,0.5491750240325928,-0.17482164342666062,-3.1815460937336573,2.7545932279291225,0.06838127225637436,0.27528305819766113,-3.3362340157675225,2.1062931057559924,0.08335071802139282,-0.6116294456609328,-0.14532576630357608,-1.5636341272916503,0.9953325986862183,0.6039809402198987,-0.1760587256537942,-1.6744334698160386,0.9821650981903076,107.44170712266738,114.99395115113785,150.09144122701443,151.96478358112898,126.09426983851282,138.42816156511972,0.0,0.0,111.21782913690262,7.552244028470469,1.0,0.5851206138785083,-0.0005618646388449999,1.298647795825537,-0.5144295760879185,0.006717809514113329,-0.34563044931853876,-6.460718489909495,6.469960505468269,0.014442227908906882,0.07860512640413034,-0.014553826606295159,0.08123519996201291,-0.014442227908906882,-0.07860512640413034,0.014553826606295159,0.08123519996201291,0.1882794027335272,-0.07509645514846815,-0.19565118973347936,0.28172326690155636,-0.08051943305715688,-0.0551993463673488,-1.247518992234547,1.2513328825397054,-51.88494332942296,-97.04186262166651,-3.6352568790275153,-6.452379602978236,-198.11026212528589,198.24864250346565,-2.9679578522135435,-2.1321597539604644,-3.5474077308393186,5.093032558087897,2.9679578522135435,2.1321597539604644,3.5474077308393186,5.093032558087897,4.78655213843997,5.691711609778032,-115.63829672966236,115.87718642148819,3.177476623567399,3.916742704270992,-28.320581654777826,28.76617069353715
videos/caminar_hacia/video2.mp4,caminarHacia,102,3.4621004566210045,0.04685238918524377,3.6694892169949256,-2.846821421534201,0.9996745586395264,-0.48470027410601746,2.6527083599670456,-1.0516057731679056,0.9999074339866638,0.503109841573405,2.5513940294894786,-1.1697860667928934,0.9996578097343445,-0.2743205639811404,0.014319016019475573,0.09659968289819156,0.9991362690925598,0.2743205639811404,-0.014319016019475573,-0.09659968289819156,0.9989078044891357,-0.18548995961198939,-1.7963929508615721,-0.13262413538935533,0.5772725343704224,0.30680961067150414,-1.8893101737903761,-0.28177203462244227,0.5545597672462463,-0.17786476286653188,-3.1901565314017564,2.758952191057713,0.0712968185544014,0.27650073125377816,-3.3441249782924065,2.1597712326444842,0.08580736070871353,-0.6097129289693266,-0.1473877905008996,-1.6966934892910834,0.9954423308372498,0.6060821560604137,-0.18540982429763075,-1.7735217009259163,0.9813315272331238,108.50380467945557,115.13161724825501,149.29409276659138,151.12189897959547,126.20170523628808,137.88044344251423,0.0,0.0,111.81771096385529,6.627812568799442,0.9999999999999999,0.582368628202887,0.004602391866846883,1.3010255973641311,-0.5553479599901998,0.2295982726770598,0.3020542059970274,-3.3411650864176172,3.3626382863568343,-0.006260386894699379,0.06103600191925798,-0.14496039489454177,0.15741061610431642,0.006260386894699379,-0.06103600191925798,0.14496039489454177,0.15741061610431642,-0.03788148493118433,-0.23984039840962448,0.6777451689321143,0.7199284253456723,0.03909496919100381,-0.20304746108948202,0.5879740191698319,0.6232737242092403,31.291394386091472,4.055902502510101,6.566478219643759,19.08200980010435,91.90791865893111,94.09732858289352,-0.6099380235860679,-0.5176194971552079,-3.8420231105550675,3.9244230045307966,0.6099380235860679,0.5176194971552079,3.8420231105550675,3.9244230045307966,-6.663125703843743,-4.853666848546175,25.73190168804014,27.02010530151321,3.5240655729615056,-4.355883918046705,54.077081098326325,54.3665656721573
videos/caminar_hacia/video2.mp4,caminarHacia,103,3.496042617960426,0.05893353323215202,3.66947703338478,-2.8721113044445294,0.9996488094329834,-0.47584159605489157,2.652847762834403,-1.048127969887252,0.999906063079834,0.5017616072085586,2.541120567704656,-1.226478778232717,0.9996470808982849,-0.2664409793735176,0.023426178307354398,0.10569635549971354,0.9990779161453247,0.2664409793735176,-0.023426178307354398,-0.10569635549971354,0.9988450407981873,-0.1900919841446086,-1.8024757354064116,-0.13944744595170724,0.5781999826431274,0.29899640608718314,-1.896360638618683,-0.3349863777601,0.5595162510871887,-0.18641502857375755,-3.098033982855147,2.886257513567865,0.073931023478508,0.286432052077341,-3.2594333467140753,2.232954650242845,0.08882807195186615,-0.6187541121417758,-0.16300905523306441,-1.6690401814853446,0.9953438639640808,0.6009603295623619,-0.20883391962075046,-1.7219280751671098,0.9795145392417908,105.5221657129391,110.97189701049714,148.66285125308636,148.8996113773375,124.79135449213395,137.53577846136727,0.0,0.0,108.24703136171811,5.449731297558046,0.9999999999999999,0.5751914494688842,0.006480002788416747,1.2984920826347648,-0.5686516870299922,0.35593325734613096,-0.00035895210160069254,-0.7450875817078786,0.82573852819578,0.23214740301382078,0.2683141535038739,0.26800510758744145,0.4446477700264759,-0.23214740301382078,-0.2683141535038739,-0.26800510758744145,0.4446477700264759,-0.135584310221113,-0.17921028905648093,-0.20102758024507658,0.3015153742365937,-0.23019172250667694,-0.20771997274429016,-1.5677947731587945,1.598160275733168,-87.8446995964718,-122.55319265501876,3.7220665886807067,-8.90966120496855,76.48533276207615,77.0924248561648,7.023942509860885,6.106804735026576,12.166741485679953,15.318564907749664,-7.023942509860885,-6.106804735026576,-12.166741485679953,15.318564907749664,-2.8785092473310825,1.7862772127809559,-25.89030027844908,26.110998645707358,-7.933693114142433,-0.13766099359681389,-63.513008814345625,64.00675531246443
videos/caminar_hacia/video2.mp4,caminarHacia,104,3.5299847792998476,0.06993390213639618,3.727099681319419,-2.775038078047499,0.9996014833450317,-0.47722329678271186,2.7055439986235057,-1.0604233126201552,0.9999008774757385,0.5070897779485535,2.589190519094287,-1.193049247921385,0.9996297955513,-0.2561241083937623,0.02505966154087096,0.11355879045735819,0.999058187007904,0.2561241083937623,-0.02505966154087096,-0.11355879045735819,0.9988374710083008,-0.20344335483338913,-1.813049936021208,-0.058584740407132206,0.5805326700210571,0.2923908911750299,-1.9038278083481364,-0.32636426130731605,0.5654418468475342,-0.20571679917500618,-3.098730657268874,3.0111200903731685,0.07526475936174393,0.28815234413327023,-3.2897071506423643,2.3298969369655658,0.09012256562709808,-0.6388403380558043,-0.1666714900349303,-1.533125563360078,0.9951364994049072,0.6126459898945708,-0.21411769287009008,-1.7231026014645756,0.9786443114280701,107.36658337738673,111.0848552544428,150.9159267414389,150.48064364945495,124.33879894157833,138.8544812708131,0.0,0.0,109.22571931591477,3.7182718770560683,0.9999999999999999,0.5625767305076913,0.007466620291460405,1.323683629429448,-0.563368140135385,0.3240915861026193,1.697671735114704,2.859960078154663,3.3416307882571803,0.30395444994166826,0.048125492574904984,0.23164214202567407,0.38517846855342514,-0.30395444994166826,-0.048125492574904984,-0.23164214202567407,0.38517846855342514,-0.39335652657079867,-0.31153586564669256,2.3823676028155063,2.4346374160283046,-0.1946109101921375,-0.21999688395743494,0.2540237896627374,0.388329912614792,54.340018185744164,3.327962613107431,-0.9381156056944918,50.027182130094715,106.21149383541209,117.40732700950608,2.115570844466179,-6.487172656068725,-1.0713214517525187,6.907009390509486,-2.115570844466179,6.487172656068725,1.0713214517525187,6.907009390509486,-7.5944549839346855,-3.8985607094066834,76.11168768030507,76.58892559405858,1.0482777439754445,-0.3617009267729202,53.67420608850881,53.68566021779614
videos/caminar_hacia/video2.mp4,caminarHacia,105,3.5639269406392695,0.08528574289954072,3.6494625382232955,-2.946379109120075,0.9995728731155396,-0.45751190311578316,2.6789578518854364,-1.1179261678914905,0.9999006986618042,0.5236710369580734,2.558340078785282,-1.268695498063056,0.9996263980865479,-0.2633428164583161,0.025085220176568473,0.10573553966262815,0.9990436434745789,0.2633428164583161,-0.025085220176568473,-0.10573553966262815,0.9988077878952026,-0.21415735868859825,-1.7570751576545642,-0.06898612656506199,0.587132453918457,0.29632145371321494,-1.8655038587456234,-0.29650225141203945,0.5739573836326599,-0.2141598075886458,-2.863063183797414,3.36054955924975,0.07764258235692978,0.31070069510681875,-3.017505076893891,2.7321360935927594,0.09181138873100281,-0.6283274043124617,-0.15982457540103598,-1.5081397613392833,0.9948000907897949,0.6078162921211743,-0.21564077989241384,-1.759716312754753,0.9776741862297058,102.26990588338033,104.909595505561,149.60128898910523,149.2369551252311,124.47621247818363,137.26214816865524,0.0,0.0,103.58975069447067,2.6396896221806685,1.0,0.5697673616459703,0.016539783460572555,1.3093244826676798,-0.5966554164886366,0.4522941426630476,-2.287336458033775,-5.048029480479034,5.560492756898729,-0.21267673535479042,0.0007530055449895352,-0.23048770278644096,0.31361846551868255,0.21267673535479042,-0.0007530055449895352,0.23048770278644096,0.31361846551868255,-0.3156547324158025,1.6491223940307156,-0.3064444262672587,1.7067954672368801,0.1158017752281417,1.1290957349260542,0.879791053865324,1.4360708646287803,-150.15771809695985,-181.93478273611402,3.7770887740000636,-117.40584676675115,-232.9842663687147,260.9215737151544,-15.220927746178177,-1.3956826896257601,-13.615215607244824,20.469456945807348,15.220927746178177,1.3956826896257601,13.615215607244824,20.469456945807348,2.289241199992488,57.76468504968866,-79.21746650705725,98.06837647253168,9.145342346238719,39.74680944423553,18.436282178524635,44.758715890790064
videos/caminar_hacia/video2.mp4,caminarHacia,106,3.597869101978691,0.08644248373829472,3.556841590298579,-3.007852026025596,0.9995638132095337,-0.45567437735794775,2.6645474585654374,-1.2461141309733679,0.9999014735221863,0.5329458696668337,2.540467237103324,-1.3311676777223014,0.9996363520622253,-0.26917742839041914,0.02441581741074466,0.08709267243949065,0.9990216493606567,0.26917742839041914,-0.02441581741074466,-0.08709267243949065,0.998772919178009,-0.23234462011525295,-1.744620241977903,-0.12745700024801024,0.5897811055183411,0.2963198575703866,-1.8506096957660758,-0.29025642074665536,0.5802759528160095,-0.23406134033591328,-2.90932095266305,3.1003432986931565,0.07889875024557114,0.3066132398473775,-3.0456455561961775,2.4887969357462887,0.09336542338132858,-0.6279629337473676,-0.15760960968858057,-1.6001032803257762,0.9945715665817261,0.5979720257857467,-0.21530639744422564,-1.7754464051918926,0.9776367545127869,102.92266846041926,106.9214167598969,146.2379290789587,147.23790575806171,127.5019024256644,137.43537963322365,0.0,0.0,104.92204261015809,3.99874829947764,0.9999999999999999,0.5679357487863093,0.01931787307722148,1.3012536739171905,-0.6443204521739173,0.03407976372472547,-2.728787568903087,-1.8111079106245436,3.2752946265064997,-0.17189865647496433,-0.01972186623974195,-0.5492539805202394,0.57586286147242,0.17189865647496433,0.01972186623974195,0.5492539805202394,0.57586286147242,-0.5358309756642212,0.36694527352315515,-1.722662063215112,1.8410128332748799,-4.702537391156164e-05,0.43881009316424985,0.18401393485010523,0.47583130234697907,19.231614937873342,59.272043233124926,-12.321383271859984,-13.005981158795418,95.36580589212556,97.03406085024776,1.2013990055625894,-0.6032282853169769,-9.391454909018188,9.487184473957226,-1.2013990055625894,0.6032282853169769,9.391454909018188,9.487184473957226,-6.486806807812157,-37.77535283289091,-41.72443890021253,56.65672727707493,-3.4131238563026454,-20.337115095852262,-20.498904358430437,29.07667011155993
videos/caminar_hacia/video2.mp4,caminarHacia,107,3.6318112633181125,0.08107429346188887,3.5235242594627962,-2.8749344503888583,0.9995315074920654,-0.45192957347944734,2.642114576203603,-1.1362895871332963,0.9998950958251953,0.5333706345755425,2.514966980431478,-1.2503816065569264,0.9996432662010193,-0.2748394821366025,0.023488610152120327,0.07954213727985525,0.9989745616912842,0.2748394821366025,-0.023488610152120327,-0.07954213727985525,0.9987353682518005,-0.24138596300875093,-1.7179860860777647,-0.12685677653721847,0.5907057523727417,0.29195678764684024,-1.8277198530896788,-0.27903603881849354,0.5841370820999146,-0.24799701804211674,-2.8985916417172946,3.011802746311711,0.07976473867893219,0.283993961230313,-3.03503305064939,2.4463378909391955,0.09448909014463425,-0.6276076778573955,-0.14962212078638373,-1.5504944407895271,0.9940109848976135,0.5947812903279582,-0.21052453650091377,-1.7346675610009874,0.9778249263763428,103.84981042116118,107.58090786641304,148.27172248083724,148.42830527475815,129.08430156023445,138.60740986464555,0.0,0.0,105.71535914378711,3.731097445251862,0.9999999999999999,0.5741616753181684,0.02036026527402378,1.2892703891587702,-0.5966677984225557,-0.15815699603581365,-0.9815913165519803,3.9160021162931264,4.0402484729206405,-0.16681476732028935,-0.027317272148707928,-0.22245298654172455,0.2793899267602566,0.16681476732028935,0.027317272148707928,0.22245298654172455,0.2793899267602566,-0.2663749901806355,0.7846923958022838,0.017683720986107293,0.8288609686862907,-0.12854425738878703,0.6743778761611147,0.33057358416153904,0.7619632802888973,27.315348350109495,19.42985008883882,-5.663657002810502,51.475692277788205,168.73144787824702,176.4996470512409,0.14978094953459456,-0.22377496332693486,9.628172782236964,9.63193753570195,-0.14978094953459456,0.22377496332693486,-9.628172782236964,9.63193753570195,7.938680827924476,12.30761701064518,51.27386458386552,53.32456543782571,-3.785770467882205,6.940270557351577,4.317923300341346,9.007989513335422
videos/caminar_hacia/video2.mp4,caminarHacia,108,3.665753424657534,0.08970033360770707,3.5679804201757896,-2.6873931334703234,0.9995079040527344,-0.45912731063528145,2.6263074496473373,-1.083049678919205,0.9998878836631775,0.5314796425373882,2.5000368539611633,-1.1355244441975672,0.9996518492698669,-0.27761347717525375,0.023598459213654614,0.07578509977839261,0.9989113807678223,0.27761347717525375,-0.023598459213654614,-0.07578509977839261,0.9986850619316101,-0.24368961494402297,-1.69591982089226,-0.16267014877558045,0.5845974087715149,0.30580896422799414,-1.8043748217184425,-0.2601106485967674,0.5794219970703125,-0.2528187904880352,-2.908472082379322,2.9330586726889725,0.07770517468452454,0.27058682347884455,-3.0590846399624017,2.3658437618830543,0.09241624921560287,-0.6309468017576428,-0.13577857659681478,-1.4527086362181358,0.9936042428016663,0.5926842495131849,-0.20073710758499053,-1.5270982719163209,0.9783813953399658,103.488550002617,109.61380391937828,148.0351559014231,150.68395072384388,127.08719003096165,137.10415778255526,0.0,0.0,106.55117696099765,6.125253916761281,1.0,0.5774755798646886,0.018088082975526693,1.2815860759021251,-0.554643530779193,0.2541393890494422,1.3097622236967117,5.5253204132501095,5.684120827425095,-0.08172711840331344,0.003236360243409255,-0.1106894008278455,0.1376297183233395,0.08172711840331344,-0.003236360243409255,0.1106894008278455,0.1376297183233395,-0.06786992472976382,0.6501137321469354,-1.0551293973364941,1.2411898470953242,0.40811121138197803,0.687788592417139,0.5575776401647562,0.9749362715206124,-10.643412331099738,59.89294649319121,12.147028026951261,67.5075908494794,47.41354803142322,83.38386923809863,2.506842391858887,0.9001675552296408,3.292765731570338,4.235193805260018,-2.506842391858887,-0.9001675552296408,-3.292765731570338,4.235193805260018,5.848333094225232,-3.964940897827978,-31.607095010670367,32.38722296396872,15.81088085122837,0.3951049587537205,6.687967031126173,17.171749014867483
videos/caminar_hacia/video2.mp4,caminarHacia,109,3.699695585996956,0.09341649523803214,3.5503938777127524,-2.6272054222971635,0.999544084072113,-0.4608691820402803,2.6094950309343585,-1.0412848626455755,0.9998939037322998,0.5300694547500149,2.4861616407184757,-0.9880918840295215,0.9996694922447205,-0.28362740341644704,0.022115454253464475,0.020958423915829746,0.9989379048347473,0.28362740341644704,-0.022115454253464475,-0.020958423915829746,0.9986907243728638,-0.2874614281050811,-1.7255077894011674,-0.6147992326295768,0.5903030037879944,0.3054257935021508,-1.8012285926859906,-0.3191853492489856,0.5809314846992493,-0.33372935961379663,-3.059655755091685,2.0951572681977484,0.07981421053409576,0.25324575802545923,-3.063137975685396,2.24510360347663,0.09163864701986313,-0.6211774901391027,-0.12226468035133883,-1.4593928511835617,0.993644654750824,0.5978628435195518,-0.18111577916166596,-1.3908264574797278,0.9791700839996338,96.2221310522634,106.66906587786619,137.55186258231976,148.8671252144117,127.5639897861029,136.81835298365223,0.0,0.0,101.44559846506479,10.446934825602781,0.9999999999999999,0.5705185459514133,0.01730006817743364,1.2739141679132087,-0.5073441866687742,0.1094851206781869,-0.5181326635971066,1.7732433291823344,1.8506324198029707,-0.1771815937427799,-0.043692119230713956,-1.6152971319149685,1.6255728660434836,0.1771815937427799,0.043692119230713956,1.6152971319149685,1.6255728660434836,-1.2896000559109944,-0.8717172784911327,-13.320574353904735,13.41121398068535,-0.011288931250182063,0.0926938329291908,-1.7404519429823928,1.7429551206107008,-214.08238790952075,-86.75752884634292,-4.2617871892338455,-53.853226051660926,-110.5432575889026,123.03716749252676,-2.8122686232300205,-1.3826013907847061,-44.32857754817219,44.43920823843872,2.8122686232300205,1.3826013907847061,44.32857754817219,44.43920823843872,-35.994470680989615,-44.83600780220675,-361.3631092585352,365.9086856693077,-12.356318103557362,-17.53261242078843,-67.70427964698102,71.02070527592987
