video_path,activity,frame_idx,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_elbow_angle,right_elbow_angle,torso_lean_angle,shoulder_angle,avg_knee_angle,knee_angle_diff,shoulder_width,hip_width,body_center_x,body_center_y,body_center_z,nose_velocity_x,nose_velocity_y,nose_velocity_z,nose_velocity_total,left_hip_velocity_x,left_hip_velocity_y,left_hip_velocity_z,left_hip_velocity_total,right_hip_velocity_x,right_hip_velocity_y,right_hip_velocity_z,right_hip_velocity_total,left_knee_velocity_x,left_knee_velocity_y,left_knee_velocity_z,left_knee_velocity_total,right_knee_velocity_x,right_knee_velocity_y,right_knee_velocity_z,right_knee_velocity_total,left_knee_angle_velocity,right_knee_angle_velocity,nose_acceleration_x,nose_acceleration_y,nose_acceleration_z,nose_acceleration_total,left_hip_acceleration_x,left_hip_acceleration_y,left_hip_acceleration_z,left_hip_acceleration_total,right_hip_acceleration_x,right_hip_acceleration_y,right_hip_acceleration_z,right_hip_acceleration_total,left_knee_acceleration_x,left_knee_acceleration_y,left_knee_acceleration_z,left_knee_acceleration_total,right_knee_acceleration_x,right_knee_acceleration_y,right_knee_acceleration_z,right_knee_acceleration_total
videos/caminar_regreso/video2.mp4,caminarRegreso,122,4.16235294117647,0.10827657987544224,3.260262528826853,-1.3931980996911841,0.9985958933830261,-0.3844606058750697,2.3274304445043894,-0.600121022980877,0.9994020462036133,0.40666937744818654,2.2640450692901806,0.008233843602680648,0.9992741346359253,-0.2664627340176301,0.010841903815567868,-0.2133711621547442,0.9844443202018738,0.2664627340176301,-0.010841903815567868,0.2133711621547442,0.9855864644050598,-0.20473561025832804,-1.6831714043665849,-0.552562201154711,0.23494631052017212,0.3025220704947143,-1.6348794103427078,0.0513317684531885,0.18579819798469543,-0.23823146095787023,-3.1462986305902536,1.376306012340833,0.01605396531522274,0.21862117639303086,-3.174081757050877,1.4258364611269956,0.030315298587083817,-0.5073167794043153,0.10320330958558323,-0.854168842264255,0.9454004168510437,0.5649368740144513,0.004438177864878437,0.08632179893112428,0.9687893390655518,115.80747074308982,132.41148171517804,159.20245121686878,168.14872049272478,144.54713858447536,138.0206435616528,0.0,0.0,124.10947622913393,16.60401097208822,0.9999999999999999,0.6830730219757254,0.005552192893279212,1.1478688784486426,-0.1479717948445491,0.3096275896428883,-2.6136747960240085,3.4763089750192315,4.360262523454118,0.2053921675884578,0.008765060010597158,0.12831102028679817,0.24233548380440212,-0.2053921675884578,-0.008765060010597158,-0.12831102028679817,0.24233548380440212,0.1643893114853172,1.4191846619484165,2.699327427536848,3.0540919291162396,-0.780452866096353,1.0869394047385612,1.010732778816839,1.6769390853415753,154.02578192840784,98.94649217065337,10.303492063483416,71.73182594186987,-173.62551605551624,188.14206501258911,-6.355275271503087,-0.8029742803909136,-8.301327216079436,10.48552931520241,6.355275271503087,0.8029742803909136,8.301327216079436,10.48552931520241,-3.298667567816696,-29.9552430261692,89.26227392675179,94.21226745522208,-2.9052964112814994,-34.01492177553259,60.21838544631572,69.22217561153403
videos/caminar_regreso/video2.mp4,caminarRegreso,123,4.196470588235294,0.11938865419006059,3.61173841560556,-1.4646615581490152,0.9987042546272278,-0.4220648132078654,2.5649877252444018,-0.5441701725612528,0.999436616897583,0.4538096908727499,2.5080761161446126,-0.06499909470783222,0.9993221163749695,-0.29471921903297543,0.01014635802542556,-0.18103704266301215,0.9856156706809998,0.29471921903297543,-0.01014635802542556,0.18103704266301215,0.9867251515388489,-0.22574811818357718,-1.859050850260128,-0.43369580299455884,0.22919297218322754,0.32412792809956276,-1.8083166286377044,0.04083830761247159,0.18220725655555725,-0.2606343065412487,-3.4856295010815814,1.493467346996961,0.015445930883288383,0.23515900174059873,-3.5153356681068475,1.3264408369704284,0.028948303312063217,-0.5702269067867181,0.09526349378664363,-0.7397589896521296,0.9474079608917236,0.628658426983248,0.006222981789776697,-0.11884532825985047,0.9696511030197144,122.40515321079235,138.4340758363741,164.2102530264198,168.99086838272703,147.3070096826159,147.4182808569793,0.0,0.0,130.41961452358322,16.028922625581743,0.9999999999999999,0.6920600478708661,0.007936219416221135,1.2682659603472537,-0.15229231681727123,0.32569872991122734,10.301879440065553,-2.094618609970911,10.5177101491507,-0.8282073194152942,-0.02038668695244696,0.9477241919990425,1.2587788229225187,0.8282073194152942,0.02038668695244696,-0.9477241919990425,1.2587788229225187,-0.6158838529814403,-5.155087207224539,3.484015118487218,6.252407406775479,0.6332751366938341,-5.083504674163693,-0.30756695567618525,5.132022467139308,193.38034819128094,176.52431044884975,0.4710506630375241,378.5593482991768,-163.28580852557315,412.2737650388086,-30.29515737769618,-0.854447755813362,24.017282619151985,38.669839745142646,30.29515737769618,0.854447755813362,-24.017282619151985,38.669839745142646,-22.87007551023255,-192.69417547575904,22.999466803717745,195.40486454891973,41.43685525419514,-180.85784369196261,-38.63981980410588,189.52469040406655
videos/caminar_regreso/video2.mp4,caminarRegreso,124,4.2305882352941175,0.1361585857099029,3.7520105961294212,-1.4934973057322054,0.9987979531288147,-0.42683034418468313,2.661147142418804,-0.5123997582412008,0.9994705319404602,0.4778477881698425,2.6063577933396243,-0.08984135509791097,0.9993689060211182,-0.30086460371480994,0.014057471605209454,-0.17059426798504507,0.9866320490837097,0.30086460371480994,-0.014057471605209454,0.17059426798504507,0.9877316355705261,-0.23998900643611135,-1.903066857014001,-0.3578194327025834,0.21679945290088654,0.31191120346792944,-1.8610263201573185,0.11042032261055887,0.1731777936220169,-0.2970568838081282,-3.5950335155836353,1.5906558146432224,0.014599015936255455,0.21298942981225422,-3.6284734530617757,1.5137079418572452,0.027285341173410416,-0.600629919676207,0.11022821996333271,-0.6667217505272237,0.9496115446090698,0.6519234151575487,0.0028304105953348715,-0.11751492645660795,0.9708085060119629,125.31246776686594,139.59661525708717,167.0440739122579,171.37815707727745,146.33773727101013,147.1302484593903,0.0,0.0,132.45454151197654,14.28414749022123,0.9999999999999999,0.6922991450110401,0.012754360996289849,1.316876233939607,-0.15056027833477792,0.49153247558158536,4.111425980871792,-0.8451857050245399,4.226081713208675,-0.18012334412273562,0.11463608768332101,0.3060813267680008,0.37319114444658946,0.18012334412273562,-0.11463608768332101,-0.3060813267680008,0.37319114444658946,-0.41740534533289797,-1.290124335889383,2.223962577523419,2.604737524318162,-0.3580764116168385,-1.5449392341955865,2.0394728533922133,2.5835064299585193,85.21439216077754,34.07443129676251,4.860644269648425,-181.444325528093,36.62130928291088,185.16692313330495,18.995564793057753,3.95756408415182,-18.806773636082255,27.02200084905376,-18.995564793057753,-3.95756408415182,18.806773636082255,27.02200084905376,5.817473500043483,113.28339450465111,-36.93257447652514,119.29369440957137,-29.056855726347298,103.7165732404445,68.79254612786686,127.80392338342725
videos/caminar_regreso/video2.mp4,caminarRegreso,125,4.264705882352941,0.14021009814729532,3.7679451100746912,-1.3789555532811226,0.9988965392112732,-0.42570433806895286,2.6765823894069336,-0.5020050421717491,0.999509334564209,0.47790734208680274,2.6174311729179305,-0.07775621769021514,0.9994117617607117,-0.29935600505537246,0.01404207866174729,-0.17169995460703696,0.9877004623413086,0.29935600505537246,-0.01404207866174729,0.17169995460703696,0.9887163639068604,-0.23928382793806652,-1.9163039989419315,-0.43323703012826587,0.20823919773101807,0.31855550767126667,-1.8737506411213205,0.12116487452830017,0.1670491248369217,-0.2971382851415056,-3.6172899675586216,1.6246799639754006,0.013752628117799759,0.22244931768280396,-3.6459938752690833,1.5851299483967427,0.02576516754925251,-0.6211303044014884,0.12445813559500762,-0.580614535470283,0.952886164188385,0.6483508230878133,-0.0006254952819809858,-0.05797688932721899,0.972206711769104,121.78952676069221,138.78671574441688,165.19457212876006,171.72983092682975,148.95067014059674,148.78903451695595,0.0,0.0,130.28812125255456,16.99718898372467,1.0,0.6907736884042803,0.013050751004462471,1.323503390581216,-0.14494031496549103,0.11875122661322572,0.46704609839584516,3.357258261497254,3.3916687553828857,0.04421754691454673,-0.00045117248078755924,-0.03240805616183146,0.05482405599676098,-0.04421754691454673,0.00045117248078755924,0.03240805616183146,0.05482405599676098,0.020669024942693244,-0.38798519443934115,-2.2105157866148315,2.2444018718958514,0.19474684733919453,-0.3729542351517828,0.3149265217269003,0.5255472482595743,-103.25861569819536,-23.738433992060067,-10.926346952520886,-106.81803103808811,123.17508177736292,163.40617363931162,6.57550887523069,-3.373247280672148,-9.921240534150256,12.371221763482605,-6.57550887523069,3.373247280672148,9.921240534150256,12.371221763482605,12.840110852905259,26.442009318363297,-129.97608998336253,133.2585166916939,16.20344034871131,34.35128445473218,-50.547047652259174,63.22630978622689
videos/caminar_regreso/video2.mp4,caminarRegreso,126,4.298823529411765,0.14372399367654065,3.643742517477968,-1.1302977149024946,0.9989832639694214,-0.40236063329376265,2.586672153971921,-0.525253520984996,0.9995436668395996,0.4675259988703721,2.5267863997171656,-0.0356506782445984,0.9994473457336426,-0.29106289175041333,0.013404631208633501,-0.1715970106305828,0.9885814189910889,0.29106289175041333,-0.013404631208633501,0.1715970106305828,0.9895274639129639,-0.2296389743180342,-1.8549009333791326,-0.41537553032070546,0.197907492518425,0.314584318101626,-1.8162076359339838,0.13914955536230256,0.16042757034301758,-0.29506000490413853,-3.502085660706689,1.5784606640724268,0.012942049652338028,0.22289275656389332,-3.5315579571108775,1.535689859531537,0.024479268118739128,-0.6109271893904215,0.1490284135869898,-0.6240046525424675,0.9557408690452576,0.6321288516132362,-0.002233708857259131,0.055334862620385714,0.9728295207023621,122.04109643980654,139.70654219475247,164.7402822031498,172.61350721544875,147.45981821052342,152.77160126377214,0.0,0.0,130.8738193172795,17.665445754945935,1.0,0.6762923188956227,0.016291341394152364,1.2783646384222718,-0.1402260498073986,0.10299348965029419,-3.640420817490162,7.288246986959786,8.147503637940549,0.24307401066259524,-0.018683804660231743,0.0030173234477943963,0.2438096869629461,-0.24307401066259524,0.018683804660231743,-0.0030173234477943963,0.2438096869629461,0.28269398541474017,1.7997450251165177,0.5235267184974602,1.8955416824227431,-0.11639693566188124,1.6866053244564199,0.5271371968586905,1.7708922585601472,7.3735940430060944,26.960430440870784,-0.4618647040859243,-120.3912716725209,115.21863505666042,166.64214796458762,5.828551523649697,-0.5344047362940536,1.038330092006275,5.944386483564009,-5.828551523649697,0.5344047362940536,-1.038330092006275,5.944386483564009,7.680041944870341,64.12312712491311,80.13572859811889,102.9198400431331,-9.119731570721186,60.366400885068,6.219968064207645,61.36741694464995
videos/caminar_regreso/video2.mp4,caminarRegreso,127,4.332941176470588,0.16160603008808475,3.9155743876068003,-1.3621231795999775,0.999060332775116,-0.42555551424478366,2.7761429200756056,-0.5364669801765536,0.9995734095573425,0.5004341737998775,2.7133573401822484,-0.16417533563909392,0.999481201171875,-0.3139253897343567,0.015701893268725658,-0.14774699041206438,0.9894050359725952,0.3139253897343567,-0.015701893268725658,0.14774699041206438,0.9902837872505188,-0.24647778371805898,-1.9988626387837962,-0.384041221084426,0.18900270760059357,0.3394229502973768,-1.9555115021794438,0.14997564932008048,0.15400317311286926,-0.3137909209126546,-3.770738224492809,1.6535595505201277,0.012179195880889893,0.244267634086704,-3.793452623883665,1.576949439771644,0.02300097793340683,-0.6571154484070988,0.1719218394282116,-0.7330941468016153,0.9581729173660278,0.6836488680072385,-0.015910234083096605,-0.2726839804414192,0.973458468914032,124.2288909594841,142.12188379866174,165.29940905603934,172.0555651555718,148.22451896107873,152.2320557192885,0.0,0.0,133.17538737907293,17.892992839177637,1.0000000000000002,0.6946218336560198,0.01871966488877347,1.3723750650644635,-0.17516057895391188,0.5241286534418097,7.967485848603704,-6.794884310098636,10.484559808627333,-0.6701076995293741,0.06733354314063217,0.6990523167496779,0.970696799496894,0.6701076995293741,-0.06733354314063217,-0.6990523167496779,0.970696799496894,-0.4935513100007261,-4.21956722737807,0.91841940864957,4.3464738227844775,0.72802887470304,-4.083044355470379,0.31731654703831835,4.159563323494933,64.12501178365282,70.79449528699581,12.343616869751315,340.2317471096478,-412.7814345689537,535.0687052552354,-26.765670815971514,2.5211981251977353,20.401025665744864,33.74847289033728,26.765670815971514,-2.5211981251977353,-20.401025665744864,33.74847289033728,-22.752017279418837,-176.428117745531,11.574440918251492,178.26525938635385,24.75041168310976,-169.11042165302686,-6.1499155981833225,171.0226273099929
videos/caminar_regreso/video2.mp4,caminarRegreso,128,4.367058823529412,0.16730886347606982,4.0380734200171275,-1.5829073771013629,0.9991270303726196,-0.43609638980225296,2.859719182920355,-0.5302438295433773,0.9995961785316467,0.5252061791783449,2.795912710867715,-0.2622399023417434,0.9995095133781433,-0.3260385858192984,0.014222913816967591,-0.1429130178565149,0.99013352394104,0.3260385858192984,-0.014222913816967591,0.1429130178565149,0.990959107875824,-0.2547978075825872,-2.086434220148977,-0.38697050877987693,0.18445944786071777,0.3540262398252613,-2.0377791456521837,0.14441639258428424,0.15111224353313446,-0.3188096926045042,-3.91923664231772,1.7061600201078013,0.011775095947086811,0.25991012556195175,-3.937881018945131,1.6091890763974808,0.022016363218426704,-0.6782481533442745,0.17388127395880232,-0.7099656618108733,0.9597265124320984,0.7171369366877852,-0.03586816851254591,-0.41627657169364907,0.9735655784606934,124.49259829054401,142.29914081728012,165.62842651372836,170.53384752948406,144.1061777785925,146.95826962059198,0.0,0.0,133.39586955391206,17.80654252673611,1.0,0.7125379467603096,0.022277447344022983,1.4139079734470175,-0.1981209329712802,0.16715201309611438,3.5904888809923494,-6.471260961247501,7.402483949903418,-0.3550419542138088,-0.043349397723943334,0.14168540249024358,0.3847190050073056,0.3550419542138088,0.043349397723943334,-0.14168540249024358,0.3847190050073056,-0.24386276844306817,-2.5667532469104697,-0.08585843245287184,2.579740868921028,0.4280274516793742,-2.4112929983389266,-0.16294373191126915,2.4544025918741696,7.729352806928248,5.1954643388145,-10.463108423925553,-128.29129042998798,9.485511949084994,129.066288297985,9.234685638559672,-3.2441551632720405,-16.3366164524317,19.044395466390288,-9.234685638559672,3.2441551632720405,16.3366164524317,19.044395466390288,7.318457252552043,48.44454770336069,-29.435729825416395,57.156768707612656,-8.793145157590203,48.99960874350808,-14.076594383005151,51.73423980501673
videos/caminar_regreso/video2.mp4,caminarRegreso,129,4.4011764705882355,0.1530823050960976,4.089201826331354,-1.5884203974250053,0.9991980791091919,-0.44424410390408536,2.8840791757413196,-0.4656571533252163,0.999620795249939,0.539132807726533,2.8333601656711824,-0.2913085608751124,0.9995414018630981,-0.33214259875784424,0.014602886939158944,-0.1056259724293643,0.9909101724624634,0.33214259875784424,-0.014602886939158944,0.1056259724293643,0.9916766285896301,-0.25475668480160163,-2.163755722744452,-0.3445885821437724,0.18709690868854523,0.36040380952173756,-2.1155775780005346,0.1081467531435358,0.15569272637367249,-0.3162320154178403,-4.0406951515934075,1.7067594567018787,0.01142364926636219,0.2748646107525814,-4.059360276027724,1.4948790691454623,0.02115335687994957,-0.6910253336604522,0.1427249988426903,-0.7561116937422233,0.9616670608520508,0.733596239784923,-0.07342046766337469,-0.5530996556964322,0.9744908809661865,126.10592549314889,144.45760422514772,166.59606671668675,170.74410976438745,147.12269005285728,149.8496151368174,0.0,0.0,135.2817648591483,18.35167873199883,1.0,0.697678425259721,0.02372217595561192,1.4293598353531256,-0.1892414285500822,-0.416985331826772,1.498591219554903,-0.16158852672745042,1.5638936224231117,-0.17891072406082645,0.011137143236643105,1.092896159071655,1.1074994797547397,0.17891072406082645,-0.011137143236643105,-1.092896159071655,1.1074994797547397,0.0012053228909560264,-2.2663199036604738,1.242228884161684,2.5844419047787617,0.1869287669656828,-2.280298879175803,-1.0630756387805573,2.5228624924990313,47.28717662807403,63.26530678232621,-17.121267006360462,-61.31424180075274,184.93867480489803,195.58856681845205,5.162467090690861,1.5970193040171887,27.880315279110334,28.39918162874527,-5.162467090690861,-1.5970193040171887,-27.880315279110334,28.39918162874527,7.18303026323864,8.80580488836195,38.92669721111629,40.55152129403322,-7.066685586435783,3.8394828030570722,-26.383176580651547,27.581727281995057
videos/caminar_regreso/video2.mp4,caminarRegreso,130,4.435294117647059,0.1365747218102848,4.002622995767808,-1.4785351201870622,0.9992560744285583,-0.44946499457881495,2.8176419921253104,-0.48462531451496926,0.9996419548988342,0.5260070213522584,2.77013916509512,-0.26968851552627265,0.9995666146278381,-0.32904083762253794,0.015587832737096022,-0.11243206815872976,0.9915315508842468,0.32904083762253794,-0.015587832737096022,0.11243206815872976,0.9922482967376709,-0.24065454952026677,-2.1350332609247777,-0.38443343539227437,0.18565143644809723,0.36541487283775115,-2.0813178630668765,0.055578595416363424,0.15547823905944824,-0.3005871971755791,-3.984126718905537,1.6330645023136876,0.011073206551373005,0.2808276328984648,-3.997476645160512,1.3810388178713286,0.020347794517874718,-0.6766860844732843,0.13402958592064837,-0.8449088369718156,0.9628952741622925,0.7178659720375432,-0.06779846017776342,-0.5106409365146544,0.9749936461448669,125.1919374010496,143.6255799222867,165.23803687017912,169.36258742914592,143.50934107938667,149.09085028308212,0.0,0.0,134.40875866166814,18.433642521237104,0.9999999999999999,0.6961374097208979,0.019135506693360865,1.3969452893051075,-0.1885784575103105,-0.48384295837727204,-2.537655378586673,3.2207753673190207,4.128824626400365,0.090913688448633,0.028869100974017816,-0.19948901275726333,0.22112121098902005,-0.090913688448633,-0.028869100974017816,0.19948901275726333,0.22112121098902005,0.4133384479011942,0.8418652602318298,-1.1678663883181608,1.497830995093198,0.1468759937452258,1.0041640584003233,-1.540790829934363,1.8449808658442717,-26.78930614773775,-24.38691922178837,-1.959620088549139,-118.30377960070135,99.13825206687933,154.36326441734403,7.9086465735531215,0.519729795750638,-37.880255036364844,38.7005236567415,-7.9086465735531215,-0.519729795750638,37.880255036364844,38.7005236567415,12.079764008920773,91.10197894167096,-70.6407235037196,115.91204891092575,-1.1739605943927052,96.26874127378302,-14.001996982094301,97.28876938990615
videos/caminar_regreso/video2.mp4,caminarRegreso,131,4.469411764705883,0.14580258989546466,3.9456786540697246,-1.5312391302764234,0.9992888569831848,-0.451235734834516,2.779073945574615,-0.4985848965609093,0.9996523857116699,0.5174927896792846,2.7300994048287412,-0.25534316463144485,0.9995795488357544,-0.3257737354029317,0.016520471265243135,-0.12402691063182723,0.9919852614402771,0.3257737354029317,-0.016520471265243135,0.12402691063182723,0.9926629662513733,-0.23539345397292957,-2.1031451068096434,-0.4499950576969164,0.18370108306407928,0.37109182740075203,-2.0495213076270757,0.10702794498815121,0.1528422087430954,-0.29186515291699694,-3.9221795122409358,1.6222993394637562,0.010857902467250824,0.28472918911420597,-3.9366826476788868,1.5540816313456696,0.019722819328308105,-0.6630204810604419,0.15186755532804003,-0.9295790912353182,0.963498055934906,0.6936115567967144,-0.06811088982816119,-0.46237519234310503,0.9746850728988647,122.43503649724192,141.8986368703208,163.550984926268,170.15625244488925,144.68028985565786,146.21843931661712,0.0,0.0,132.16683668378136,19.46360037307886,0.9999999999999999,0.697951652222646,0.016564263711192143,1.3772933376008392,-0.18848201529808856,0.27047199560009944,-1.6690582911507295,-1.5447727095157595,2.290247454692954,0.09575989264363129,0.02733595685948433,-0.3398488311080293,0.3541390116635517,-0.09575989264363129,-0.02733595685948433,0.3398488311080293,0.3541390116635517,0.15420452466333162,0.9346527930297999,-1.9216337572050246,2.142435804353295,0.16639349581209475,0.9319680042700221,1.5079981771041249,1.7805363401461318,-80.80571614608705,-50.617296350725184,22.109231409681577,25.458880148984555,-139.67985742446768,143.69215449037858,0.14204391606029465,-0.04493698266736083,-4.113994675798313,4.116691389817539,-0.14204391606029465,0.04493698266736083,4.113994675798313,4.116691389817539,-7.595304646627006,2.7196345820094665,-22.093181501856353,23.520070871676882,0.5720647157530553,-2.1160912417502065,89.36105710285223,89.38793893317845
videos/caminar_regreso/video2.mp4,caminarRegreso,132,4.503529411764706,0.13447369496413786,3.9302636596249236,-1.4897558069392995,0.9993332624435425,-0.45620622099972274,2.7575564034626256,-0.513498113513985,0.9996626973152161,0.5098715589627053,2.712927768584245,-0.2591322195506654,0.999599039554596,-0.322879782698833,0.017085488835904113,-0.12634474640688112,0.992568850517273,0.322879782698833,-0.017085488835904113,0.12634474640688112,0.9932004809379578,-0.2314011024972447,-2.090900102843604,-0.4508285439032309,0.18312373757362366,0.37307259890635047,-2.0381130784699786,0.10665093798605976,0.15178000926971436,-0.28667901989424954,-3.8988661405430953,1.6241675853137392,0.010550003498792648,0.2876104746927907,-3.914395512479735,1.560202294100627,0.019133692607283592,-0.6592868355344875,0.14983829880516983,-0.8320221378879573,0.9646660089492798,0.6703094552790545,-0.06268186020132994,-0.44236992006371284,0.9751604795455933,122.21620671706415,141.52527938173137,163.22279968954868,169.90495961480727,147.2746424065858,148.10000569495858,0.0,0.0,131.87074304939776,19.309072664667212,1.0,0.6942802401020111,0.01341633449074564,1.3676210430117175,-0.1931575832661626,-0.33205381695268205,-0.4518188026924428,1.2158905116053558,1.3389509714814847,0.08482275167185849,0.016560859829718316,-0.06793656582054494,0.10992969687475075,-0.08482275167185849,-0.016560859829718316,0.06793656582054494,0.10992969687475075,0.11701719842524665,0.35890528865978016,-0.024429768116115108,0.37828936612791647,0.058057095853747506,0.3343791304666409,-0.011050205233714933,0.3395616826237986,-6.41397631555535,-10.943236734517482,-17.660239333443595,35.67770914446702,80.91599096389476,90.17860376375758,-0.32057137331058205,-0.31582180949314176,7.969842258426265,7.982536880274017,0.32057137331058205,0.31582180949314176,-7.969842258426265,7.982536880274017,-1.0899733552542148,-16.875357886707476,55.60770312846803,58.12213341699922,-3.1753772401584537,-17.515535956306,-44.523831896109094,47.950480989943635
videos/caminar_regreso/video2.mp4,caminarRegreso,133,4.53764705882353,0.10865114338175842,3.9384067658187187,-1.5074602703269646,0.9993822574615479,-0.4637268563940817,2.7561741808139257,-0.5011304554027988,0.9996804594993591,0.5074914003143038,2.713136387226737,-0.26685957338911065,0.9996190071105957,-0.32217861858920244,0.020122400479495383,-0.11540307467759826,0.9929781556129456,0.32217861858920244,-0.020122400479495383,0.11540307467759826,0.9935696125030518,-0.23053530655816576,-2.1092395459127697,-0.4552456007547329,0.18274040520191193,0.37474521824294743,-2.052099021596239,0.009895238068112452,0.1522359997034073,-0.2852912534696158,-3.9314793200069107,1.4889496810515916,0.010295695625245571,0.2913116190156701,-3.943805157712016,1.344693609248515,0.018555497750639915,-0.6619556465131907,0.13052189228292754,-0.8439708860009069,0.9658931493759155,0.6584621401486077,-0.06476449576626787,-0.4562437454303281,0.9751920104026794,123.97418968752434,141.66315746448774,162.91916016674378,167.8456362941516,146.84811335650696,148.25594015507383,0.0,0.0,132.81867357600603,17.688967776963395,1.0000000000000002,0.6856291794319939,0.010941135980055541,1.3673276420101657,-0.19199750719797737,-0.7568678912076731,0.23867725050778746,-0.5189239268798382,0.9482077180341335,0.020551361833999134,0.08901292748457171,0.320704171375532,0.33346187978578923,-0.020551361833999134,-0.08901292748457171,-0.320704171375532,0.33346187978578923,0.025376777524727206,-0.5375354003031386,-0.12946545944057616,0.5534885659205206,0.049025049520945344,-0.409932815769706,-2.8359429286294904,2.8658368172959574,51.527087065212484,4.041254149755761,-12.451447004025598,20.238677421386058,-50.848009403876375,56.1263098430467,-1.8838165986958775,2.123595086435358,11.391194021264324,11.739579306718898,1.8838165986958775,-2.123595086435358,-11.391194021264324,11.739579306718898,-2.686012336739363,-26.274985710982104,-3.0786323319238584,26.59074112206346,-0.2647323925131668,-21.816039803479136,-82.79857982366927,85.62484742621831
videos/caminar_regreso/video2.mp4,caminarRegreso,134,4.571764705882353,0.08274155724587531,3.8944002305046403,-1.6169215686061285,0.9994218945503235,-0.4733740119969332,2.7254116016435277,-0.4997678902460237,0.9996886253356934,0.5022860275792069,2.67516917335686,-0.28631254228269887,0.9996274709701538,-0.3176161963126818,0.019744709203211315,-0.11123635491618089,0.9931972622871399,0.3176161963126818,-0.019744709203211315,0.11123635491618089,0.9937686920166016,-0.22656763259607088,-2.0854376169652507,-0.4510624939562764,0.18643589317798615,0.369032652492362,-2.0314190323575576,0.001837981979767387,0.15542955696582794,-0.27736872510557514,-3.877803885755883,1.4962204367506735,0.01052541472017765,0.28818407750611746,-3.8986074772919888,1.3551532866413936,0.018871327862143517,-0.6542713146321918,0.13057328491874065,-0.8912634328521674,0.9662032127380371,0.6363420626148796,-0.046632473900141976,-0.4400529929742048,0.9739200472831726,123.36046192598877,140.80566119751526,162.66102201112832,167.3226794388893,143.29388445186132,145.9268478006399,0.0,0.0,132.083061561752,17.44519927152649,1.0000000000000002,0.6742208194848153,0.007228003895568436,1.3501451937500968,-0.19652010813218063,-0.7594189039827808,-1.2898467247229872,-3.2083483978375607,3.5403278219554566,0.1337261701738811,-0.011070261546257164,0.12212799300706093,0.18144003404984546,-0.1337261701738811,0.011070261546257164,-0.12212799300706093,0.18144003404984546,0.11629389199243616,0.6976427450134906,0.1226083027133806,0.7178178493733369,-0.16743727199991776,0.6061376156165276,-0.23616095431356224,0.6717217023904737,-17.988572320870198,-25.133511273331177,-0.07477106409798488,-44.80156479124684,-78.82795863151945,90.66991154991194,3.3171926582379196,-2.9334727819380877,-5.820336262524151,7.313367480380891,-3.3171926582379196,2.9334727819380877,5.820336262524151,7.313367480380891,2.664811975777676,36.20349736272879,7.3883688907194225,37.04568043678924,-6.344585285956332,29.78137471304478,76.20050614374271,82.05913220850029
videos/caminar_regreso/video2.mp4,caminarRegreso,135,4.605882352941177,0.07017680487663648,3.9320161780825966,-1.5982844249775485,0.9994676113128662,-0.47906086436640166,2.7487385893268788,-0.4391038722131959,0.9997022151947021,0.5092216142216763,2.6957805875264182,-0.2959494361620986,0.9996393918991089,-0.32074374840435377,0.023667579371345074,-0.08858605723337913,0.9936128258705139,0.32074374840435377,-0.023667579371345074,0.08858605723337913,0.994133472442627,-0.23241562362567694,-2.1176011489085775,-0.4299244097085941,0.19512368738651276,0.36943390241337315,-2.072672455480233,0.002951772617792391,0.16360890865325928,-0.28542194377455016,-3.923500649268014,1.5406422817620253,0.01055318396538496,0.283249528991111,-3.9534749503551194,1.3766784706761475,0.019081808626651764,-0.6592103667229862,0.12990526169436137,-0.8908320774009478,0.9677298069000244,0.6310305326601249,-0.01085676777088355,-0.4835353234289202,0.9743394255638123,123.35184609676207,141.3127376337107,163.60485658114288,168.30240396226546,141.50183570731343,146.88472079020616,0.0,0.0,132.33229186523639,17.960891536948623,1.0,0.6671857192414413,0.007540187463818668,1.3611297942133243,-0.18376332709382365,-0.36827722461562096,1.1025363945263047,0.5462611063549291,1.2843737040837293,-0.09166963027314427,0.11498067734185155,0.6638880355303963,0.6799788239326389,0.09166963027314427,-0.11498067734185155,-0.6638880355303963,0.6799788239326389,-0.17140663362638464,-0.9427242121319949,0.6195645382941369,1.1410387334804404,0.011760773546878494,-1.209152057043932,0.03264558766625012,1.2096498448898623,-0.2525329256101337,14.862585198831662,11.464497498692616,70.12157418489303,110.04889926081435,130.9932444730714,-6.606428633792124,3.6945964846514627,15.879173660166728,17.590994815743656,6.606428633792124,-3.6945964846514627,-15.879173660166728,17.590994815743656,-8.432601612965437,-48.0797211577125,14.565958629091133,50.94050949245373,5.2523565074060965,-53.206766267634166,7.878812437339327,54.04278777933571
