video_path,activity,frame_idx,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_elbow_angle,right_elbow_angle,torso_lean_angle,shoulder_angle,avg_knee_angle,knee_angle_diff,shoulder_width,hip_width,body_center_x,body_center_y,body_center_z,nose_velocity_x,nose_velocity_y,nose_velocity_z,nose_velocity_total,left_hip_velocity_x,left_hip_velocity_y,left_hip_velocity_z,left_hip_velocity_total,right_hip_velocity_x,right_hip_velocity_y,right_hip_velocity_z,right_hip_velocity_total,left_knee_velocity_x,left_knee_velocity_y,left_knee_velocity_z,left_knee_velocity_total,right_knee_velocity_x,right_knee_velocity_y,right_knee_velocity_z,right_knee_velocity_total,left_knee_angle_velocity,right_knee_angle_velocity,nose_acceleration_x,nose_acceleration_y,nose_acceleration_z,nose_acceleration_total,left_hip_acceleration_x,left_hip_acceleration_y,left_hip_acceleration_z,left_hip_acceleration_total,right_hip_acceleration_x,right_hip_acceleration_y,right_hip_acceleration_z,right_hip_acceleration_total,left_knee_acceleration_x,left_knee_acceleration_y,left_knee_acceleration_z,left_knee_acceleration_total,right_knee_acceleration_x,right_knee_acceleration_y,right_knee_acceleration_z,right_knee_acceleration_total
videos/girar_180/video2.mp4,girar180,88,2.9266285714285716,-0.009114516259735023,3.258706137560022,1.5406190201245118,0.9764898419380188,0.44810114973573895,2.453661534588297,-0.3623001679882888,0.9965125918388367,-0.42545896075091083,2.4320536982565955,0.1239362300483195,0.9976762533187866,0.237275408640102,0.007671092188264648,-0.30666309233926486,0.9718698263168335,-0.237275408640102,-0.007671092188264648,0.30666309233926486,0.9578908085823059,0.27886014546652166,-1.7012054794242883,-0.5314712040401323,0.6592971086502075,-0.18414419635672927,-1.691588040330661,0.15950407275848,0.41833293437957764,0.3761464616835966,-3.469789052933609,-0.7547885074043498,0.2764362692832947,-0.12995203509074188,-3.342713013460557,-0.018856355767697324,0.19764015078544617,0.5433722590104725,-0.09537524001877708,-0.27526140605893534,0.376042902469635,-0.4702451925263096,-0.0072803248530025275,0.2947411156873232,0.7300039529800415,178.23305089573066,178.82764275192105,169.18232287344705,170.3792664018929,156.33756244213205,170.93095390270733,0.0,0.0,178.53034682382585,0.5945918561903909,1.0,0.7756306270481297,0.005660547246207029,1.2214288082112232,-0.059590984484992324,-0.9137631696101229,4.432378548465922,-0.7369242777030481,4.585193574769224,0.2068757120654797,0.072483228391506,-0.07831782114939513,0.23277684539112373,-0.2068757120654797,-0.072483228391506,0.07831782114939513,0.23277684539112373,0.28283956519731174,-2.620570935287844,-2.2663093377105636,3.476139850568516,-1.189993807065522,-1.7372141411329978,-3.1373961911844783,3.7785252537816425,132.0773706482582,45.02303972751341,-43.49628576185862,143.4049935315687,-1.3675910164836287,149.86256820852526,8.945298622906256,2.037881341827487,5.009378870975318,10.452999784239502,-8.945298622906256,-2.037881341827487,-5.009378870975318,10.452999784239502,11.070802908930673,-110.01642765470822,-112.31569332204342,157.61025346519605,-28.261101080794667,-87.19536869508043,-177.64754388699336,199.9009054638101
videos/girar_180/video2.mp4,girar180,89,2.9598857142857145,-0.010571280568833618,3.328488297747892,1.553021097024928,0.976326048374176,0.4587064916171083,2.5236385848854725,-0.34407767514335147,0.9967455863952637,-0.4294264247770347,2.494764315237825,0.11460107885507538,0.997477650642395,0.24022317356573597,0.0064260917212358845,-0.29119497924715115,0.9735035300254822,-0.24022317356573597,-0.0064260917212358845,0.29119497924715115,0.9587088227272034,0.2750162496637734,-1.7306985775252017,-0.4998738198533373,0.6528124809265137,-0.2091060057509278,-1.7005365688129797,0.18117534836775076,0.4012763202190399,0.3666196917314958,-3.5166999363626363,-0.49751368880078795,0.27620625495910645,-0.15268949263734782,-3.3509041716737977,0.17053011374253746,0.1889375001192093,0.5556985356995506,-0.07443279934036684,-0.1999367983036807,0.40110424160957336,-0.4733441982183812,0.03055427157550496,0.37116644102235397,0.706638753414154,172.84945377436696,176.5340638674897,169.9043985446539,171.5951028590272,154.96879534861495,168.26785176784801,0.0,0.0,174.69175882092833,3.6846100931227284,1.0,0.7550973015752399,0.007320016710018404,1.2546007250308244,-0.05736914907206901,-0.043803050531315134,2.0982608303912693,0.372914683431761,2.1315915604798965,0.0886355432965543,-0.03743558105327037,0.4651064933195703,0.47495445296607003,-0.0886355432965543,0.03743558105327037,-0.4651064933195703,0.47495445296607003,-0.11558105936098667,-0.8868199600790106,0.9500931671287148,1.304793335782421,-0.7505698701004714,-0.2690708736092408,0.6516277030279009,1.0297441081554664,-161.87792031591857,-68.96500082053042,26.158594645840438,-70.18395200396293,33.371446425874844,81.9982477208812,-3.5553315351481,-3.3051188406934475,16.340078184204287,17.045889473472315,3.5553315351481,3.3051188406934475,-16.340078184204287,17.045889473472315,-11.980001597543335,52.13168739889103,96.71313373657622,110.51996881324982,13.212919066818532,44.14520134306829,113.93113083971929,122.89704067349861
videos/girar_180/video2.mp4,girar180,90,2.9931428571428573,0.004071044183570878,3.2703877949361124,1.6149685182558677,0.9751284122467041,0.4465957850300063,2.4774578870219752,-0.34700468463983425,0.9969064593315125,-0.4395267629482831,2.4489689515516355,0.11556986126626179,0.9970800876617432,0.23587650401267196,0.00590905843784791,-0.26664156601069045,0.9749835133552551,-0.23587650401267196,-0.00590905843784791,0.26664156601069045,0.9595127701759338,0.26446622976123924,-1.6800236661413885,-0.3952828092200524,0.6451210379600525,-0.19821824149361847,-1.6628798792698358,0.23984128639139335,0.39215806126594543,0.3617979702844422,-3.403330552546065,-0.38607530518906447,0.274890661239624,-0.15383017251201211,-3.280738819484014,0.23930315461134055,0.18291866779327393,0.5502118450760438,-0.0761747268520022,-0.16263077576059032,0.42728284001350403,-0.44713749471268494,0.07827967547984764,0.5354579734545115,0.6780042052268982,174.81376075599417,179.05343859765745,171.46900173434645,174.38744577944883,152.63140788259986,163.87699377430928,0.0,0.0,176.9335996768258,4.23967784166328,0.9999999999999999,0.7120965295281121,0.001767255520430805,1.2316067096434027,-0.057858705843393116,0.4402760879159427,-1.7470082460586578,1.8626801916519655,2.591420139954175,-0.13069882676738856,-0.015546533435205422,0.7382899169038872,0.7499305830689748,0.13069882676738856,0.015546533435205422,-0.7382899169038872,0.7499305830689748,-0.31722568435455006,1.5237301532933518,3.144918704609082,3.5089741198061946,0.32738122766823596,1.1322887749227095,1.764010163941143,2.1215532509303623,59.06421336507913,75.75439480744966,14.55564419729727,-115.6223519551095,44.7953546286144,124.84798294699378,-6.595105629070446,0.6581758304400972,8.214278200559356,10.554761012858455,6.595105629070446,-0.6581758304400972,-8.214278200559356,10.554761012858455,-6.063197486919861,72.48217694848168,65.99561324038903,98.21328477314773,32.41261891916216,42.13710283386448,33.44792623020916,62.8082563802882
videos/girar_180/video2.mp4,girar180,91,3.0264,0.018650187637836043,3.151615866076363,1.6717250028944475,0.974989116191864,0.43146682184812113,2.383532268512036,-0.3143362873068722,0.9970435500144958,-0.4216264174777505,2.3488016887857115,0.20626501104760223,0.996703565120697,0.22520099369249658,0.00524311593083263,-0.2555564190085088,0.9762278199195862,-0.22520099369249658,-0.00524311593083263,0.2555564190085088,0.9601791501045227,0.23144318484797777,-1.6231702866731204,-0.38340336198702646,0.6408396363258362,-0.16764941319053855,-1.6067208555501717,0.2853725622107493,0.38915741443634033,0.3159605787024759,-3.265405117380317,-0.138531410755002,0.2688048481941223,-0.1375835103631249,-3.1701800462091034,0.5231654659575559,0.17723402380943298,0.5212492558352205,-0.06943695836560401,-0.1318943911669164,0.4463420808315277,-0.40404269352393557,0.1103671294583783,0.6107397251906433,0.647422730922699,166.7589816089551,172.35983688436096,172.15417826978612,177.28575971926367,152.50418768367803,164.5807742325143,0.0,0.0,169.55940924665805,5.6008552754058485,1.0,0.6813282942053839,0.002460101092592662,1.1830834893244369,-0.027017819064817483,0.43837630661450233,-3.571320884958097,1.7065953284796311,3.9823327666993573,-0.32099902165475813,-0.020024044454926792,0.33331627583879564,0.46318578777709585,0.32099902165475813,0.020024044454926792,-0.33331627583879564,0.46318578777709585,-0.9929609724777931,1.709508832808751,0.35719987384528107,2.0089757818824667,0.9191657994912344,1.6886304383060504,1.3690675718878507,2.360229764349848,-242.1969674796967,-201.26809275376036,-0.05712400820482187,-54.854761478935025,-4.693273377175003,55.055198982984955,-5.722084897816095,-0.13463306330777317,-12.177042471888491,13.455138237927057,5.722084897816095,0.13463306330777317,12.177042471888491,13.455138237927057,-20.31850093154081,5.586128679586747,-83.8231607188428,86.43129402379023,17.794209633853047,16.728486441938944,-11.875421582358443,27.156984237768164
videos/girar_180/video2.mp4,girar180,92,3.059657142857143,0.025169924008455673,3.237792135846422,1.7045384321608001,0.9732387065887451,0.44616977388187035,2.4440035925480657,-0.3117485682001288,0.997164785861969,-0.41873641954384777,2.4042445051422154,0.18860779634666916,0.9963968992233276,0.23527588124763418,0.0041912571509194144,-0.25878155925226437,0.9772806763648987,-0.23527588124763418,-0.0041912571509194144,0.25878155925226437,0.9603882431983948,0.20945969347215343,-1.3173821256503875,-0.23716254417174587,0.6298303604125977,-0.19387566367407477,-1.611988389179953,0.49028454795585663,0.3764110207557678,0.29772202202342085,-3.335282336318288,0.17681738233609462,0.25825077295303345,-0.17767506086505871,-3.1837274543709886,0.9202262889900918,0.16725514829158783,0.5381662048332808,-0.052771513404766886,-0.23102948142979304,0.46394383907318115,-0.4207225351972658,0.171418713663818,0.4369645844932063,0.6198139786720276,168.7630706754736,172.84045209270988,176.16758598702458,172.8705710572762,152.7613221982118,169.80403340980038,0.0,0.0,170.80176138409175,4.077381417236268,1.0,0.6995432862729488,0.006858338584505637,1.2120620244225702,-0.03078519296336492,0.19604018296536688,2.5912108607835536,0.9866580964968584,2.779622218533041,0.3029390587885019,-0.031628056097046865,-0.09697586643594976,0.31965094391092375,-0.3029390587885019,0.031628056097046865,0.09697586643594976,0.31965094391092375,-0.6610156341527936,9.194661199137157,4.397275449772183,10.213460119698999,-0.7885900059482539,-0.15838803869616896,6.161442870342574,6.213721848681257,60.26041007572818,14.451488223550069,-7.286739113161289,185.29949407298778,-21.64759718161258,186.70194839461604,18.761024755596306,-0.3489178758369438,-12.938337611354026,22.792506964122097,-18.761024755596306,0.3489178758369438,12.938337611354026,22.792506964122097,9.98117426234964,225.06901445145547,121.47993570226937,255.95519116445433,-51.35004569620454,-55.537497160719646,144.10063182638774,162.74591508435284
videos/girar_180/video2.mp4,girar180,93,3.092914285714286,0.010398279051496125,3.1230851143835485,1.6149818607835935,0.9701955914497375,0.435024702791871,2.3531277067720193,-0.36418362847432073,0.9972448348999023,-0.4060788322594023,2.310318862557065,0.17499375067027143,0.9960681200027466,0.22924581197893942,0.0020596781760728127,-0.25054873656567733,0.9784603118896484,-0.22924581197893942,-0.0020596781760728127,0.25054873656567733,0.9608831405639648,0.17922129509770363,-1.0473661122721645,0.061233994027068,0.620720624923706,-0.2099631274616054,-1.4292549597654476,0.985014940296349,0.3609931468963623,0.23130780472523396,-3.071681547632071,0.7330516215910101,0.24573113024234772,-0.23861157572058025,-2.8491829248404685,1.7017420789392101,0.1563970148563385,0.5152584115647302,-0.04136006791678283,-0.3055351314423527,0.47165679931640625,-0.4080010828285591,0.2102429011371585,0.43194751784722446,0.5906127095222473,175.59462398059154,178.22236614802185,166.04759205065199,154.40332838175004,153.94715467121193,165.8843152496882,0.0,0.0,176.9084950643067,2.6277421674303127,1.0,0.6792129385656,0.007236467633117173,1.165861642332271,-0.04729746945101232,-0.44416458203916165,-3.449094287972996,-2.6928522321325015,4.398293615411205,-0.18131651581126854,-0.06409386951858338,0.2475505103355209,0.3134724201316282,0.18131651581126854,0.06409386951858338,-0.2475505103355209,0.3134724201316282,-0.9092301916716006,8.11903820295344,8.972404499105226,12.134641460629494,-0.48372958124018184,5.494561881020348,14.875913859035421,15.865592258518772,205.41612171746326,161.82731265972407,-19.250143277627572,-181.62429571003372,-110.63819716669036,213.53866975484888,-14.560949408068696,-0.9762057300290189,10.359470091925662,17.89672723927981,14.560949408068696,0.9762057300290189,-10.359470091925662,17.89672723927981,-7.46349614532495,-32.34261586463063,137.56831333905197,141.51603941119157,9.166765347751307,169.9770164863214,262.0330623747849,312.4700649630934
videos/girar_180/video2.mp4,girar180,94,3.1261714285714284,0.007893838356857185,3.105049069328201,1.5970280892136104,0.9697038531303406,0.428238366007956,2.335956887466037,-0.3651221661281421,0.997338593006134,-0.4158671957388335,2.296175390859228,0.16957703263304877,0.9957024455070496,0.24048113996228837,-0.0006830268939298028,-0.22640724950139615,0.9799805879592896,-0.24048113996228837,0.0006830268939298028,0.22640724950139615,0.9627997875213623,0.15088771015050964,-1.009614283625687,0.42163321829925193,0.6135210394859314,-0.23194095698892142,-1.3170538291408942,1.1161881316865723,0.3478567600250244,0.19778181369801914,-2.833800235924593,0.9882772469504484,0.24036918580532074,-0.2666458574702584,-2.666050015006437,1.6237189230075697,0.1498693823814392,0.5162044891190685,-0.080341047424644,-0.32341311693579944,0.4861532747745514,-0.36213213628931307,0.25108007965125234,0.5855278646864921,0.5544928312301636,163.54365417009546,166.48453009866915,150.7724668024406,147.17238112742987,154.8927720396697,156.77794749157198,0.0,0.0,165.0140921343823,2.940875928573689,1.0,0.6605812223491885,0.0030927925672806222,1.1580330695813164,-0.04888628337377333,-0.0753053473473908,-0.5423209423858752,-0.5398470832898705,0.7689068690199063,0.3378320269907329,-0.0824696541667453,0.7259038206613756,0.8049025277447154,-0.3378320269907329,0.0824696541667453,-0.7259038206613756,0.8049025277447154,-0.8519548738417435,1.135149486792709,10.836746434301062,10.929293881388919,-0.6608453895670626,3.373745336648942,3.9442110813211477,5.232176915920281,-362.3573396626825,-352.94180560768405,11.091128190903762,87.40297860442374,64.73812732774233,109.3312348936725,15.610136596280109,-0.5525364799705044,14.383475825949239,21.233606334108387,-15.610136596280109,0.5525364799705044,-14.383475825949239,21.233606334108387,1.7221959828565268,-209.99665383644808,56.05839152221158,217.3570883168201,-5.3256471575952125,-63.7702569183842,-328.70240310996525,334.8735253724158
videos/girar_180/video2.mp4,girar180,95,3.1594285714285713,0.011974183605464445,3.1267580152668066,1.6546213090025244,0.9697046875953674,0.4274200544227121,2.34378993927081,-0.349315462952208,0.9974330067634583,-0.4260500373697081,2.310564926258897,0.17076616614672105,0.9953604340553284,0.24863326338015157,-0.011944899527154357,-0.19180880349334228,0.9815681576728821,-0.24863326338015157,0.011944899527154357,0.19180880349334228,0.965101420879364,0.14749119699490484,-0.8543541976634526,0.34017935538860183,0.6028904318809509,-0.2666502473130939,-1.2662673462289653,0.9800236524174133,0.33814314007759094,0.1914736383486047,-2.7479441735538113,0.5094200798701509,0.24099934101104736,-0.2911437544737755,-2.582531772194825,1.162023294167819,0.1472264975309372,0.5013103358138671,-0.07428682907704753,-0.2735047939658169,0.4921109676361084,-0.3168443882642282,0.33338866178178617,0.764186022893533,0.5101292133331299,151.953944223118,156.2121085585176,151.6286528630677,148.47610007312866,155.0395493253278,151.52717399541123,0.0,0.0,154.0830263908178,4.258164335399613,0.9999999999999999,0.6284959741520234,0.0003425042632509978,1.1635887163824268,-0.04463732420137173,0.12269079355777844,0.6527604019340143,1.7317548905601277,1.8547571739006197,0.2451239859323127,-0.338630190861563,1.040331280310898,1.1211803367146587,-0.2451239859323127,0.338630190861563,-1.040331280310898,1.1211803367146587,-0.10212883199842601,4.668473375153096,-2.4492140909559734,5.2729236307930725,-1.0436642279605124,1.527084967283085,-4.094292761529694,4.4927115125657515,-348.48784204829184,-308.8786545578216,5.953492209347872,35.93457650446403,68.30418306249994,77.4092971281709,-2.787612918423288,-7.702421636012559,9.454433924169486,12.509372712824636,2.787612918423288,7.702421636012559,-9.454433924169486,12.509372712824636,22.54631569116504,106.24255678059582,-399.4919401924366,413.9923036739223,-11.510875724888953,-55.52672931942009,-241.70758977644283,248.27057192587918
videos/girar_180/video2.mp4,girar180,96,3.192685714285714,0.014599544522715474,3.1568944030153885,1.6469054784835009,0.9709174633026123,0.42550475088725037,2.359606198031893,-0.36121026815474316,0.997550368309021,-0.4231303297360763,2.3341331708740887,0.16715478067310788,0.9952712655067444,0.24677259621632106,-0.015259418157630975,-0.19301928736170762,0.9828158020973206,-0.24677259621632106,0.015259418157630975,0.19301928736170762,0.9668440818786621,0.14781381072114574,-1.1564971854762767,0.26980612896854306,0.5954782962799072,-0.27554371435038283,-1.3005912838100155,0.8623861184420957,0.330321341753006,0.16481266351658666,-2.8231170137177704,0.44865151639339285,0.23760046064853668,-0.2977852108100963,-2.687948123210287,1.0474655108672657,0.14433303475379944,0.5080923353328537,-0.07333559630630991,-0.3001053784012024,0.5066099762916565,-0.31877009008837137,0.34991508200289867,0.6440605239175802,0.4796535074710846,163.24608916615978,160.63839293885195,162.02826646564347,153.1357080106823,153.54624297197745,154.37251697653574,0.0,0.0,161.94224105250586,2.6076962273078266,1.0,0.6273308835996338,0.0005936052877935222,1.1734348422264955,-0.04851387187040882,0.07894126469397422,0.9061628618559834,-0.23200521320087752,0.9387168233449823,-0.055947895819646064,-0.09966336088202887,-0.03639771081854533,0.11994893039030378,0.055947895819646064,0.09966336088202887,0.03639771081854533,0.11994893039030378,0.009700584551917099,-9.085055475471515,-2.1160334404656846,9.328232662991669,-0.2674152459665918,-1.0320771609422321,-3.5372110731409934,3.6943952625382694,339.5404407272016,133.09274339493322,-1.3154927063858655,7.619489774286011,-59.04776944298555,59.55187840591581,-9.052848678108726,7.185428736498018,-32.37587172640078,34.37704939869599,9.052848678108726,-7.185428736498018,32.37587172640078,34.37704939869599,3.362568367063581,-413.55112523355785,10.018318528488063,413.6861210556903,23.34081990531548,-76.95075127825265,16.750738052924838,82.13890199812496
videos/girar_180/video2.mp4,girar180,97,3.225942857142857,0.014321935712848292,2.971340242545472,1.4458615743953669,0.9709717035293579,0.39855545340985016,2.2243128527953764,-0.459901340986881,0.9975410103797913,-0.39745605747769863,2.2000088878644672,0.14489200539116823,0.9949732422828674,0.2269302621924185,-0.016555028567381162,-0.22847261079835066,0.9833273887634277,-0.2269302621924185,0.016555028567381162,0.22847261079835066,0.9673320651054382,0.1706744668373937,-1.1703778109895737,0.3124273887779851,0.579246997833252,-0.2276386743348492,-1.1762579710495944,0.8999518490367943,0.31480756402015686,0.14895878473798638,-2.612593208783798,0.5037330360800736,0.23096947371959686,-0.2518749194076982,-2.4891617570337976,1.0648668030162018,0.13853180408477783,0.4724767676499716,-0.03206070468489455,-0.32220440935760525,0.4988621473312378,-0.3026600630628141,0.3691817614096408,0.5396637474430573,0.44433072209358215,162.36814423288487,157.76058320525553,160.72855985043688,152.4740931162008,147.57888171900962,154.74992035187276,0.0,0.0,160.0643637190702,4.607561027629345,1.0,0.6448911435416096,0.0002748489830378814,1.106080435164961,-0.07875233389892819,-0.00834734393930531,-5.579377677360037,-6.045134573096812,8.226370825073758,-0.5966337550142523,-0.038957357681491896,-1.066036357631019,1.2222614405809995,0.5966337550142523,0.038957357681491896,1.066036357631019,1.2222614405809995,0.6873908626019576,-0.41737276027955045,1.2815670904900955,1.5129839478458729,1.4404436430787606,3.738544627675893,1.1295537549952324,4.162629638513871,-26.398687856204152,-86.5320796184491,-2.6246574760865835,-195.01195779429614,-174.79340858793614,261.8955673458799,-16.257736315989018,1.8253523299130532,-30.95992494711046,35.01660825921408,16.257736315989018,-1.8253523299130532,30.95992494711046,35.01660825921408,20.377284992913587,260.626198480858,102.16152799265662,280.67459250894154,51.35314528916437,143.44653144470308,140.32368469481779,207.1347131722176
videos/girar_180/video2.mp4,girar180,98,3.2592,0.04148378112067575,2.867297043479762,1.4513753304933614,0.9725371599197388,0.396920635890427,2.1488875416509585,-0.3969502122246938,0.9975730776786804,-0.3645709270470015,2.125590751602946,0.2508058060017455,0.9950137734413147,0.2145204876233012,-0.01538370582767813,-0.24557869653707703,0.9838032126426697,-0.2145204876233012,0.01538370582767813,0.24557869653707703,0.9678921103477478,0.1558426061000265,-1.2372316047592602,-0.04035067807687257,0.573387086391449,-0.19811939503839635,-1.2431336613392476,0.6197475884733411,0.3109814524650574,0.15436801341236966,-2.6397360915809105,0.029944164951104472,0.22474902868270874,-0.21890394988902478,-2.6543861216582023,0.6340409085516899,0.13635171949863434,0.4548021173282781,-0.013179971285927256,-0.2725511717598232,0.4845653176307678,-0.2765359691769201,0.3493705341485534,0.4915372210514942,0.4154869616031647,172.82900931288142,163.9471573333949,174.0945534417169,162.98407396829145,149.65945746091666,154.68685004787935,0.0,0.0,168.38808332313818,8.881851979486527,0.9999999999999999,0.652884658137963,0.008087427210856368,1.0686195733134762,-0.03653610155573707,0.8167221557336435,-3.1284467073022637,0.16579163524897664,3.2375454817523592,-0.37314614254218664,0.03522018547217021,-0.51435824815758,0.6364298175027178,0.37314614254218664,-0.03522018547217021,0.51435824815758,0.6364298175027178,-0.4459751939929999,-2.0102085755489916,-10.607587920893486,10.805589011726903,0.8876071953400768,-2.0108669760634563,-8.425385841684587,8.707385319939688,314.544912199209,186.02241794233498,24.80879079772612,73.6963779656547,186.75465403101595,202.2966461124515,6.719988347527747,2.2304244075413857,16.58825930547282,18.03616875099229,-6.719988347527747,-2.2304244075413857,-16.58825930547282,18.03616875099229,-34.07887627218514,-47.894547709991784,-357.49177439727265,362.2921835618733,-16.6230890643075,-172.87749667601136,-287.30488477989144,335.71871077643397
videos/girar_180/video2.mp4,girar180,99,3.2924571428571427,0.03338943513882221,2.9521894380143796,1.3199188036068479,0.9741832613945007,0.40036713346412345,2.2124818425215302,-0.4894691181673903,0.9976544380187988,-0.38100033044636755,2.19207641068916,0.13426841052061658,0.9951687455177307,0.21921106371598736,-0.014687257733111183,-0.23631980222545937,0.9845585823059082,-0.21921106371598736,0.014687257733111183,0.23631980222545937,0.9693310856819153,0.13813507712581902,-1.2862197752470568,0.25809210750267386,0.5685247182846069,-0.2288953393783413,-1.294510952860287,0.6751189923971692,0.3060649633407593,0.14781101470886363,-2.7216888838838393,0.23997724355831482,0.22540347278118134,-0.2544056930252828,-2.7204790554730836,0.6778495788858296,0.1357523649930954,0.4752487340383493,-0.01519063565012536,-0.31154913096604364,0.4870176613330841,-0.28990896575417413,0.4429780136210559,0.48989881503276567,0.3900524973869324,157.71687881379475,161.57129249685772,165.22322278462093,163.49952907218935,148.4679433616356,152.99403060659938,0.0,0.0,159.64408565532625,3.8544136830629725,1.0000000000000002,0.6453410103785245,0.004841700754438974,1.1011395633026726,-0.08880017691169342,-0.2433866918942215,2.5526063648725157,-3.95273061943984,4.711593752185788,0.14103965914434347,0.020941308685432248,0.2784031794730398,0.3127923499731231,-0.14103965914434347,-0.020941308685432248,-0.2784031794730398,0.3127923499731231,-0.5324428815268576,-1.4730119992035053,8.973795099041345,9.109459822155461,-0.9253935153763518,-1.5448498309590857,1.6649477124862404,2.452542567179637,-454.4025493711629,-71.43923477560234,-31.87612514344955,170.8220425482107,-123.83872758944037,213.38296095395054,15.460913280952367,-0.42934766970432003,23.837328150405234,28.41553082827614,-15.460913280952367,0.42934766970432003,-23.837328150405234,28.41553082827614,-2.59997342240981,16.152818017261183,588.7872901183154,589.0145553350658,-54.514626181335906,14.012543022897741,303.4035003401881,308.580426871728
videos/girar_180/video2.mp4,girar180,100,3.3257142857142856,0.026164017535194352,2.9474964051328087,1.3466999970405467,0.97584068775177,0.4014277179504446,2.224223964243307,-0.4753762326558483,0.9978006482124329,-0.3738107279498972,2.198962730527494,0.1557871551203899,0.9952244162559509,0.21560143538158283,-0.013560458582892801,-0.2358815209604921,0.9853116273880005,-0.21560143538158283,0.013560458582892801,0.2358815209604921,0.9704204797744751,0.13707083452691898,-1.3229986532676512,0.21685027734612164,0.5645772814750671,-0.24365216057633296,-1.3157902317776085,0.7180354725541535,0.3004099726676941,0.17219718518931026,-2.772636223330863,0.22839475348134808,0.22718968987464905,-0.25356984331711263,-2.7266536883250714,0.7009598786601948,0.13398852944374084,0.4931671593992267,-0.007999401908681323,-0.3434051225669824,0.4935140609741211,-0.24785311102161334,0.5982554484132203,0.7856517971236202,0.3611423075199127,160.82339821312829,159.35991557806108,166.98397755273044,161.41180711476838,146.65152106723832,138.51831104188471,0.0,0.0,160.09165689559467,1.4634826350672085,1.0,0.6397123006671429,0.006904247500136837,1.1057966736927,-0.0798972693838646,-0.21725912038399922,-0.14111353166235396,0.8052764348620767,0.8459223905018874,-0.10853693445374461,0.0338814177471163,0.013178560372726744,0.11446349227010622,0.10853693445374461,-0.0338814177471163,-0.013178560372726744,0.11446349227010622,-0.03200042178823125,-1.1058940985573926,-1.2400893947416904,1.6618807090671415,-0.4437188504550755,-0.6398408609160247,1.290443990974612,1.5071590624049664,93.40908846793276,-66.4932922318579,0.7856228546888139,-80.99673228412408,143.06722242316758,164.40595480655796,-7.5044508384304836,0.3890926264252078,-7.974967069167487,10.95756702980476,7.5044508384304836,-0.3890926264252078,7.974967069167487,10.95756702980476,15.047668462931203,11.038768490218166,-307.1185200020672,307.68502086421285,14.483344735605387,27.21246903050441,-11.26085073273797,32.81908750546784
videos/girar_180/video2.mp4,girar180,101,3.3589714285714285,0.037929623087651305,2.766260697606423,1.1982451313206492,0.9774601459503174,0.38015647097602995,2.097072196267014,-0.5358319581571838,0.9979433417320251,-0.35083865458203484,2.0813273112067967,0.14636905694378308,0.9952936172485352,0.20621078785076288,-0.01597395830480285,-0.22711505601153728,0.9858030676841736,-0.20621078785076288,0.01597395830480285,0.22711505601153728,0.9711542129516602,0.11961709762040754,-1.2376749235970663,0.19998778230889833,0.5628324151039124,-0.24285106762140782,-1.249768491083581,0.6680735527005264,0.29452717304229736,0.15118287595294505,-2.621598322130024,0.1337278776164358,0.22991929948329926,-0.2445242651199362,-2.574794168311231,0.552809768231486,0.13325922191143036,0.485482245264659,-0.008753750123197509,-0.568054165271334,0.5121512413024902,-0.2421652142560129,0.5742158907809911,0.4472355055571365,0.3373563587665558,157.41125508231883,155.77817289567545,169.04147957474532,162.15129080706458,146.62511835672478,149.09387331219622,0.0,0.0,156.59471398899714,1.633082186643378,1.0,0.614359194729206,0.007329454098498778,1.0445998768684528,-0.09736572530335016,0.35377679925772626,-5.449527288164526,-4.463849055151554,7.0532584012866195,-0.282364831253177,-0.07257086792684854,0.2635964546507037,0.393038827222848,0.282364831253177,0.07257086792684854,-0.2635964546507037,0.393038827222848,-0.5248116767421827,2.5655760639780674,-0.5070337854835189,2.6673378293204406,0.024087846582800665,1.9851897975008284,-1.50229140453346,2.489666286992996,-102.59880547966571,-107.69844835351961,17.17032404420996,-159.61725212850172,-158.43590390934455,225.5535919740759,-5.226783838470904,-3.200884878512688,7.529747680179718,9.708863652702291,5.226783838470904,3.200884878512688,-7.529747680179718,9.708863652702291,-14.818207837962454,110.39643959513839,22.04205010656014,113.5464888568211,14.066352574162941,78.9313342307473,-83.97400244225302,116.10189871125328
